0,0.171852,0.913459
3,0.14847,0.913459
17,0.136077,0.913459
18,0.136074,0.913459
23,0.0736726,0.913459
39,0.042039,0.913459
41,0.042039,0.887943
44,0.042039,0.833308
45,0.042039,0.831565
83,0.042039,0.813058
98,0.042039,0.786626
100,0.042039,0.738005
150,0.042039,0.729785
167,0.042039,0.7274
170,0.042039,0.727232
172,0.042039,0.726959
174,0.042039,0.726874
175,0.042039,0.71226
180,0.042039,0.708373
196,0.042039,0.699928
198,0.042039,0.690965
202,0.042039,0.687673
223,0.042039,0.635992
233,0.042039,0.628932
235,0.042039,0.628772
236,0.042039,0.568517
241,0.042039,0.539223
244,0.042039,0.446482
270,0.042039,0.436097
274,0.042039,0.436092
291,0.042039,0.413521
319,0.042039,0.383899
322,0.042039,0.383361
385,0.042039,0.334322
455,0.042039,0.333569
456,0.042039,0.297326
458,0.042039,0.242035
523,0.042039,0.214043
599,0.042039,0.207405
600,0.042039,0.204545
670,0.042039,0.202099
671,0.042039,0.164692
899,0.042039,0.149044
979,0.042039,0.144809
