0,0.154847,0.92339
3,0.154847,0.919787
8,0.154847,0.91804
9,0.154847,0.914456
10,0.154847,0.913751
11,0.154847,0.895223
12,0.154847,0.893932
13,0.154847,0.890928
14,0.154847,0.885256
22,0.154847,0.878198
23,0.154847,0.878197
26,0.154847,0.872602
30,0.154847,0.864967
41,0.105664,0.864967
43,0.10528,0.864967
55,0.100042,0.864967
56,0.100042,0.849926
57,0.100042,0.849793
58,0.100042,0.79613
61,0.100042,0.792751
68,0.100042,0.763136
70,0.100042,0.760716
71,0.100042,0.759848
78,0.100042,0.747572
79,0.100042,0.747101
81,0.100042,0.734338
82,0.100042,0.733316
89,0.100042,0.723134
90,0.100042,0.722659
92,0.100042,0.703387
93,0.100042,0.703387
97,0.100042,0.695925
114,0.100042,0.659367
115,0.100042,0.658108
120,0.100042,0.633863
122,0.100042,0.633336
123,0.100042,0.62426
124,0.100042,0.600567
126,0.100042,0.600528
127,0.100042,0.588895
153,0.100042,0.554967
159,0.100042,0.540344
160,0.100042,0.536061
176,0.100042,0.51415
178,0.100042,0.510386
201,0.100042,0.483557
202,0.100042,0.48241
230,0.100042,0.466633
232,0.100042,0.411911
233,0.100042,0.41142
235,0.100042,0.410706
241,0.100042,0.398655
243,0.100042,0.383549
244,0.100042,0.382103
251,0.100042,0.329465
252,0.100042,0.32088
265,0.100042,0.270874
266,0.100042,0.267667
267,0.100042,0.235574
275,0.100042,0.233492
284,0.100042,0.210683
285,0.100042,0.20925
286,0.100042,0.208916
295,0.100042,0.206838
296,0.100042,0.20501
308,0.100042,0.188983
418,0.100042,0.156965
420,0.100042,0.156868
473,0.100042,0.0736087
474,0.039466,0.0736087
597,0.039466,0.0626103
612,0.039466,0.025235
613,0.039466,0.0162635
644,0.039466,0.0148544
645,0.039466,0.0148544
669,0.039466,0.00979418
