0,0.0271409,0.91633
1,0.0262588,0.91633
3,0.00381435,0.91633
29,0.00381435,0.911557
32,0.00295891,0.911557
68,0.00295891,0.889322
83,0.00295891,0.886526
85,0.00295891,0.886438
86,0.00295891,0.886424
88,0.00295891,0.886332
89,0.00295891,0.886278
90,0.00295891,0.886266
92,0.00295891,0.886002
94,0.00295891,0.882959
95,0.00295891,0.882954
96,0.00295891,0.882948
99,0.00295891,0.881238
100,0.00295891,0.881024
102,0.00295891,0.880985
104,0.00295891,0.828695
125,0.00295891,0.795485
178,0.00295891,0.782194
217,0.00295891,0.776743
218,0.00295891,0.771033
219,0.00295891,0.770958
220,0.00295891,0.763234
229,0.00295891,0.756788
235,0.00295891,0.755831
239,0.00295891,0.750074
251,0.00295891,0.74696
253,0.00295891,0.739233
254,0.00295891,0.719852
272,0.00295891,0.678159
297,0.00295891,0.651506
312,0.00295891,0.650976
316,0.00295891,0.524045
557,0.00295891,0.517868
644,0.00295891,0.500795
750,0.00295891,0.425721
