0,0.00824908,0.909071
1,0.00824908,0.909071
3,0.00679581,0.909071
7,0.00631373,0.909071
8,0.0062794,0.909071
9,0.00627935,0.909071
11,0.0062605,0.909071
12,0.00612738,0.909071
14,0.00374119,0.909071
15,0.00374119,0.909071
16,0.00345751,0.909071
29,0.00140422,0.909071
30,0.00018894,0.909071
32,0.000169066,0.909071
37,0.000144864,0.909071
42,0.000102922,0.909071
183,1.09849e-06,0.909071
239,8.43556e-07,0.909071
347,8.43556e-07,0.908641
348,4.43044e-07,0.908641
359,4.43044e-07,0.856177
477,4.43044e-07,0.853245
508,1.38626e-07,0.853245
517,1.38626e-07,0.750504
521,8.82429e-09,0.750504
615,8.82429e-09,0.702917
769,8.82429e-09,0.674982
