0,0.106881,0.911226
1,0.106389,0.911226
12,0.0854021,0.911226
13,0.084418,0.911226
19,0.0426877,0.911226
20,0.0426833,0.911226
24,0.037083,0.911226
34,0.034534,0.911226
38,0.034534,0.886486
41,0.034534,0.886472
45,0.034534,0.886463
46,0.034534,0.885928
47,0.034534,0.885871
48,0.034534,0.872042
50,0.034534,0.871784
52,0.034534,0.869123
54,0.034534,0.869024
55,0.034534,0.864403
58,0.034534,0.862544
59,0.034534,0.862459
60,0.034386,0.862459
64,0.034386,0.858259
84,0.034386,0.855621
85,0.034386,0.8556
92,0.034386,0.847136
100,0.034386,0.844041
102,0.034386,0.815359
103,0.034386,0.810804
104,0.034386,0.800546
105,0.034386,0.800537
106,0.034386,0.795247
119,0.034386,0.782962
121,0.034386,0.777831
125,0.00598155,0.777831
137,0.00598155,0.769857
147,0.00598155,0.767313
162,0.00598155,0.747459
172,0.00598155,0.734687
221,0.00598155,0.663013
239,0.00598155,0.622963
240,0.00598155,0.622457
243,0.00598155,0.619794
247,0.00598155,0.619109
260,0.00598155,0.605871
265,0.00598155,0.605856
291,0.00598155,0.537414
299,0.00598155,0.53731
301,0.00598155,0.536979
306,0.00598155,0.522325
312,0.00598155,0.446106
313,0.00598155,0.445584
410,0.00598155,0.409707
463,0.00598155,0.242035
