0,0.0132309,0.906185
15,0.0132309,0.903173
21,0.000552649,0.903173
94,0.000552649,0.880837
200,0.000552649,0.860282
206,0.000552649,0.856234
217,0.000552649,0.844367
237,0.000552649,0.842271
260,0.000552649,0.84056
296,0.000552649,0.814794
298,0.000552649,0.813369
302,0.000552649,0.811992
304,0.000552649,0.810852
305,0.000552649,0.810852
311,0.000552649,0.810527
312,0.000552649,0.810111
313,0.000552649,0.793702
330,0.000552649,0.775692
339,0.000552649,0.774872
342,0.000552649,0.740022
360,0.000552649,0.732975
389,0.000552649,0.656256
402,0.000552649,0.607023
713,0.000552649,0.548089
