0,0.00808581,0.911751
2,0.00282545,0.911751
44,0.00282545,0.856365
146,0.00282545,0.847577
165,0.00282545,0.801496
194,0.00282545,0.776926
211,0.00282545,0.76685
264,0.00282545,0.733499
267,0.00282545,0.733336
279,0.00282545,0.72791
304,0.00282545,0.725088
305,0.00282545,0.72495
306,0.00282545,0.72489
310,0.00282545,0.723254
313,0.00282545,0.722866
315,0.00282545,0.722866
316,0.00282545,0.722784
318,0.00282545,0.72242
319,0.00282545,0.722256
321,0.00282545,0.671659
349,0.00282545,0.671429
350,0.00282545,0.662681
352,0.00282545,0.611626
437,0.00282545,0.610853
445,0.00282545,0.609878
519,0.00282545,0.550226
689,0.00282545,0.545486
916,0.00282545,0.541984
921,0.00282545,0.531073
964,0.00282545,0.476226
