0,0.00824908,0.909071
5,0.00674618,0.909071
6,0.00653656,0.909071
8,0.0062794,0.909071
14,0.00374119,0.909071
15,0.00371474,0.909071
16,0.00361787,0.909071
17,0.00359847,0.909071
19,0.00342432,0.909071
24,0.00335856,0.909071
28,0.00140422,0.909071
29,0.000458292,0.909071
38,0.000113555,0.909071
109,0.00011238,0.909071
313,0.00011238,0.892885
428,0.00011238,0.877214
441,0.00011238,0.839736
459,0.00011238,0.733919
548,0.00011238,0.669012
572,0.00011238,0.638157
715,0.00011238,0.616888
796,0.000106996,0.616888
