0,0.106881,0.911226
22,0.0736726,0.911226
23,0.071674,0.911226
32,0.0648227,0.911226
35,0.0520875,0.911226
39,0.042039,0.911226
40,0.0399523,0.886486
44,0.0399523,0.833308
46,0.0399523,0.831565
85,0.0399523,0.826082
99,0.0399523,0.786626
103,0.0399523,0.738005
175,0.0399523,0.735345
206,0.0399523,0.734315
207,0.00814163,0.734315
208,0.00814163,0.731985
213,0.00814163,0.731985
216,0.00814163,0.73147
217,0.00814163,0.731464
219,0.00814163,0.731375
220,0.00814163,0.73022
223,0.00814163,0.706354
227,0.00814163,0.663013
228,0.00814163,0.662873
233,0.00814163,0.661882
240,0.00814163,0.628944
243,0.00814163,0.539223
250,0.00814163,0.533489
251,0.00814163,0.531743
288,0.00814163,0.531361
295,0.00814163,0.528633
298,0.00814163,0.514158
299,0.00814163,0.514158
300,0.00814163,0.474048
333,0.00814163,0.468371
350,0.00814163,0.467487
353,0.00814163,0.459335
361,0.00814163,0.458047
381,0.00814163,0.448969
384,0.00814163,0.446823
385,0.00814163,0.446102
386,0.00814163,0.445984
387,0.00814163,0.434716
389,0.00814163,0.433698
390,0.00814163,0.433455
391,0.00814163,0.411792
413,0.00814163,0.396908
414,0.00814163,0.395339
460,0.00814163,0.242035
787,0.00814163,0.231388
