0,0.03497,0.911751
3,0.0262588,0.911751
13,0.0191435,0.911751
15,0.00966345,0.911751
19,0.00966345,0.911601
25,0.00416719,0.911601
67,0.00202178,0.911601
101,0.00202178,0.820998
113,0.00151323,0.820998
146,0.000294876,0.820998
203,0.000294876,0.818328
206,0.000294876,0.809201
207,0.000294876,0.809194
209,0.000294876,0.809194
235,0.000294876,0.806239
236,0.000294876,0.799004
250,0.000294876,0.798607
256,0.000294876,0.798607
257,0.000294876,0.798196
262,0.000294876,0.754541
264,0.000294876,0.733499
267,0.000294876,0.733336
270,0.000294876,0.710781
318,0.000294876,0.671659
335,0.000294876,0.670938
349,0.000294876,0.662681
412,0.000294876,0.638489
416,0.000294876,0.638484
422,0.000294876,0.629843
432,0.000294876,0.587653
586,0.000294876,0.573775
742,0.000294876,0.573421
841,0.000294876,0.572528
956,0.000294876,0.57164
984,0.000294876,0.508604
