0,0.15928,0.915612
1,0.15928,0.91293
4,0.15928,0.909879
5,0.15928,0.90388
7,0.15928,0.90079
9,0.15928,0.896018
10,0.15928,0.891017
11,0.15928,0.884623
15,0.15928,0.880194
19,0.15928,0.872072
21,0.15928,0.869179
22,0.15928,0.868281
23,0.15928,0.867394
24,0.15928,0.867306
32,0.15928,0.864967
33,0.15928,0.861455
41,0.15928,0.861367
43,0.15928,0.861332
48,0.15928,0.855481
50,0.15928,0.853298
52,0.15928,0.853295
60,0.15928,0.8507
64,0.15928,0.84406
68,0.15928,0.796869
69,0.123153,0.792751
70,0.123153,0.792591
74,0.123153,0.763136
77,0.123153,0.759393
79,0.123153,0.759322
82,0.123153,0.759012
85,0.123153,0.75327
86,0.123153,0.747572
87,0.123153,0.740668
89,0.123153,0.734338
90,0.123153,0.733316
97,0.123153,0.730088
98,0.123153,0.722659
100,0.123153,0.71499
101,0.123153,0.703387
102,0.123153,0.703387
112,0.123153,0.697091
113,0.123153,0.6961
118,0.123153,0.693426
119,0.123153,0.693323
120,0.123153,0.682451
121,0.123153,0.682361
122,0.123153,0.681771
124,0.123153,0.681282
125,0.123153,0.658108
126,0.123153,0.654653
128,0.123153,0.654595
129,0.123153,0.647363
131,0.123153,0.643815
132,0.123153,0.633863
133,0.123153,0.633336
134,0.123153,0.620097
135,0.123153,0.600567
136,0.123153,0.595531
154,0.123153,0.595503
155,0.123153,0.589659
158,0.123153,0.589303
163,0.123153,0.588673
167,0.123153,0.58867
168,0.123153,0.553931
170,0.123153,0.552434
171,0.123153,0.549897
172,0.123153,0.538934
174,0.123153,0.538397
175,0.123153,0.538301
187,0.123153,0.535837
192,0.123153,0.535526
195,0.123153,0.535208
198,0.123153,0.53401
199,0.123153,0.510386
221,0.123153,0.483557
222,0.123153,0.48241
224,0.123153,0.482396
228,0.123153,0.482109
237,0.123153,0.481023
242,0.123153,0.477458
244,0.123153,0.476992
249,0.123153,0.476882
250,0.123153,0.476628
253,0.123153,0.466633
256,0.123153,0.411911
259,0.123153,0.410706
262,0.123153,0.409833
268,0.123153,0.391977
269,0.123153,0.383549
270,0.123153,0.382103
274,0.123153,0.380861
276,0.123153,0.358044
277,0.123153,0.320617
279,0.123153,0.317909
282,0.123153,0.317626
291,0.123153,0.316331
292,0.123153,0.270874
294,0.123153,0.225428
302,0.0569678,0.225428
304,0.0569678,0.224652
313,0.0569678,0.210149
314,0.0569678,0.210136
320,0.0569678,0.209154
322,0.0569678,0.205259
324,0.0569678,0.205199
325,0.0569678,0.205162
326,0.0569678,0.20501
327,0.0569678,0.18725
329,0.0569678,0.186042
337,0.0569678,0.185637
343,0.0569678,0.182123
345,0.0569678,0.18212
350,0.0569678,0.182071
353,0.0569678,0.182026
355,0.0569678,0.182026
363,0.0569678,0.181757
375,0.0569678,0.181549
386,0.0569678,0.181527
387,0.0569678,0.180322
441,0.0569678,0.179808
443,0.0569678,0.178314
449,0.0569678,0.169025
451,0.0569678,0.167983
457,0.0569678,0.167751
459,0.0569678,0.157123
460,0.0569678,0.156965
462,0.0569678,0.156868
465,0.0569678,0.155543
479,0.0569678,0.155188
482,0.0569678,0.154626
522,0.0569678,0.15177
523,0.0569678,0.102104
525,0.0569678,0.0736087
530,0.0569678,0.0728693
538,0.0569678,0.0703582
543,0.0569678,0.0688157
551,0.0569678,0.0648511
558,0.0569678,0.0590842
560,0.0569678,0.0590801
563,0.0569678,0.059042
564,0.0569678,0.0587214
566,0.0569678,0.0583938
571,0.039818,0.0583938
590,0.039818,0.0564897
592,0.039818,0.056456
613,0.039818,0.0562064
635,0.039818,0.0549135
663,0.039818,0.0513171
664,0.039818,0.0503376
665,0.039818,0.0502654
669,0.039818,0.0443562
670,0.039818,0.025235
671,0.039818,0.025235
672,0.039818,0.024693
674,0.039818,0.0214082
707,0.039818,0.0148544
708,0.039818,0.00973806
709,0.039818,0.00952202
710,0.039818,0.00920725
743,0.0301824,0.00920725
751,0.0301824,0.0084955
764,0.0301824,0.00849523
766,0.0301824,0.00844993
836,0.0301824,0.00839894
876,0.0301824,0.00821242
