0,0.109037,0.913415
1,0.108323,0.913415
28,0.0782161,0.913415
30,0.0775488,0.913415
33,0.0412803,0.912674
44,0.0412803,0.903999
45,0.0406812,0.89646
46,0.0406812,0.837286
58,0.0406812,0.824188
59,0.0406812,0.822638
70,0.0406812,0.809039
75,0.0406812,0.790435
98,0.0406812,0.738005
118,0.0406812,0.713465
124,0.0406812,0.687556
125,0.0406812,0.677161
136,0.0406812,0.676083
137,0.0406812,0.676083
138,0.0406812,0.675017
156,0.0406812,0.656454
160,0.0406812,0.656451
166,0.0406812,0.65631
167,0.0406812,0.655828
168,0.0406812,0.655275
169,0.0406812,0.655206
171,0.0406812,0.65517
174,0.0406812,0.655029
178,0.0406812,0.639153
179,0.0406812,0.617901
180,0.0406812,0.617893
213,0.0406812,0.594164
214,0.0406812,0.569447
225,0.0406812,0.568517
227,0.0406812,0.562553
228,0.0406812,0.527914
229,0.0406812,0.498547
230,0.0406812,0.480919
236,0.0406812,0.409596
262,0.0406812,0.373694
264,0.0406812,0.359711
311,0.0406812,0.288497
428,0.0406812,0.285365
448,0.0406812,0.192558
450,0.0406812,0.192179
581,0.0406812,0.162325
597,0.0406812,0.130781
605,0.0406812,0.130625
606,0.0406812,0.129396
615,0.0406812,0.122259
666,0.0406812,0.0464531
