0,0.114412,0.925814
1,0.114412,0.922502
2,0.0668399,0.922502
5,0.0655619,0.922502
8,0.0337177,0.922502
13,0.0267375,0.922502
30,0.0267375,0.91838
32,0.0139562,0.91838
37,0.0139562,0.912579
38,0.0139562,0.886486
42,0.0139562,0.886475
54,0.0139562,0.835467
56,0.0139562,0.822114
125,0.0139562,0.809423
127,0.0139562,0.79968
137,0.0125103,0.79968
163,0.0125103,0.78031
164,0.0125103,0.775254
173,0.0125103,0.749348
217,0.0125103,0.715999
218,0.0125103,0.711451
227,0.0125103,0.702207
234,0.0125103,0.698607
237,0.0125103,0.687319
241,0.0125103,0.685327
243,0.0125103,0.685323
244,0.0125103,0.685253
248,0.0125103,0.685203
255,0.0125103,0.621039
293,0.0125103,0.537414
315,0.0125103,0.446106
332,0.0125103,0.373158
472,0.0125103,0.371102
567,0.0125103,0.316874
