0,0.127584,0.917943
1,0.00381435,0.917943
13,0.00381435,0.909151
19,0.00110142,0.909151
37,0.00110142,0.886486
40,0.00110142,0.886486
52,0.000568066,0.886486
54,0.000568066,0.875496
55,0.000568066,0.872239
56,0.000568066,0.871964
57,0.000568066,0.856083
80,0.000568066,0.855621
81,0.000568066,0.8556
116,0.000568066,0.827629
118,0.000568066,0.823487
123,0.000568066,0.808781
129,0.000568066,0.802622
130,0.000568066,0.8025
146,0.000568066,0.800262
160,0.000568066,0.78031
161,0.000568066,0.775229
179,0.000568066,0.718252
214,0.000568066,0.715999
215,0.000568066,0.711451
234,0.000568066,0.707524
237,0.000568066,0.70701
241,0.000568066,0.706265
243,0.000568066,0.685328
255,0.000568066,0.672382
258,0.000568066,0.658431
279,0.000568066,0.647646
285,0.000568066,0.630844
293,0.000568066,0.60052
295,0.000568066,0.574678
310,0.000568066,0.545268
313,0.000568066,0.493162
334,0.000568066,0.477646
338,0.000568066,0.423331
450,0.000568066,0.41315
452,0.000568066,0.386842
474,0.000568066,0.379086
663,0.000568066,0.369825
710,0.000568066,0.330319
788,0.000568066,0.31785
874,0.000568066,0.306896
