0,0.0627888,0.913415
31,0.0627888,0.909734
47,0.0627888,0.89646
48,0.0627888,0.896118
49,0.0627888,0.883414
52,0.0627888,0.882725
53,0.0627888,0.8547
54,0.0627888,0.848658
55,0.0627888,0.848416
58,0.0627888,0.821341
60,0.0627888,0.816322
65,0.0627888,0.816027
74,0.0627888,0.759848
121,0.0627888,0.659367
124,0.0627888,0.658609
128,0.0627888,0.630444
157,0.0627888,0.580902
158,0.0627888,0.568816
161,0.0627888,0.568338
162,0.0627888,0.566296
182,0.0627888,0.565278
219,0.0627888,0.521348
233,0.0627888,0.429582
235,0.0627888,0.421922
237,0.0627888,0.398655
239,0.0627888,0.385472
256,0.0627888,0.383653
267,0.0627888,0.270148
287,0.0627888,0.261113
308,0.0627888,0.254058
397,0.0627888,0.249052
398,0.0627888,0.239311
400,0.0627888,0.235989
439,0.0627888,0.211496
463,0.0627888,0.156954
498,0.0627888,0.156205
536,0.0627888,0.155933
539,0.0627888,0.155644
544,0.0627888,0.154865
555,0.0627888,0.154836
556,0.0627888,0.154814
557,0.0627888,0.149696
558,0.0627888,0.148406
587,0.0627888,0.127475
598,0.0627888,0.106579
599,0.0627888,0.106319
603,0.0627888,0.106317
611,0.0627888,0.0930172
613,0.0627888,0.0127403
