0,0.0271409,0.91481
1,0.0262588,0.91481
2,0.0262588,0.91481
9,0.0106426,0.91481
17,0.00909422,0.91481
63,0.00909422,0.906028
64,0.00641246,0.906028
65,0.00641246,0.875997
130,0.00641246,0.856121
133,0.00641246,0.85599
134,0.00641246,0.85599
135,0.00641246,0.855977
139,0.00641246,0.85565
140,0.00641246,0.855562
141,0.00641246,0.854998
144,0.00641246,0.854616
145,0.00641246,0.854051
147,0.00641246,0.854043
150,0.00641246,0.853794
151,0.00641246,0.853447
152,0.00641246,0.851
158,0.00641246,0.847157
159,0.00641246,0.842949
160,0.00641246,0.749677
186,0.00641246,0.73509
241,0.00641246,0.729661
255,0.00641246,0.714531
264,0.00641246,0.710284
302,0.00641246,0.706768
309,0.00641246,0.674472
324,0.00641246,0.653104
326,0.00641246,0.628877
327,0.00641246,0.628873
341,0.00641246,0.622163
354,0.00641246,0.619177
362,0.00641246,0.564328
413,0.00641246,0.525573
425,0.00244959,0.525573
467,0.00244959,0.515256
624,0.00114931,0.515256
677,0.00114931,0.511586
791,0.00114931,0.491067
841,0.00114931,0.475635
