0,0.115173,0.92339
3,0.0103689,0.92339
8,0.0103689,0.91804
10,0.0103689,0.914047
12,0.0103689,0.914029
14,0.0103689,0.905536
16,0.0103689,0.902383
19,0.0103689,0.895894
21,0.0103689,0.878198
38,0.0103689,0.874841
43,0.0103689,0.874495
49,0.0103689,0.874168
51,0.0103689,0.849926
52,0.0103689,0.84991
53,0.0103689,0.822042
54,0.0103689,0.79613
58,0.0103689,0.792966
65,0.0103689,0.763135
66,0.0103689,0.760716
68,0.0103689,0.759848
76,0.0103689,0.747101
85,0.0103689,0.723134
95,0.0103689,0.697091
109,0.0103689,0.659367
110,0.0103689,0.62902
117,0.0103689,0.62426
118,0.0103689,0.620549
122,0.0103689,0.613486
123,0.0103689,0.612153
146,0.0103689,0.554967
167,0.0103689,0.51415
169,0.0103689,0.510386
195,0.0103689,0.508166
209,0.0103689,0.499567
220,0.0103689,0.488357
224,0.0103689,0.459449
225,0.0103689,0.41142
232,0.0103689,0.398655
236,0.0103689,0.394694
237,0.0103689,0.383549
238,0.0103689,0.382156
244,0.0103689,0.329465
245,0.0103689,0.325535
257,0.0103689,0.271763
258,0.0103689,0.271082
259,0.0103689,0.270099
260,0.0103689,0.269672
261,0.0103689,0.266637
263,0.0103689,0.238856
276,0.0103689,0.209254
386,0.0103689,0.205103
399,0.0103689,0.199175
406,0.0103689,0.15746
460,0.0103689,0.0736087
600,0.0103689,0.025235
601,0.0103689,0.0162635
632,0.0103689,0.0148544
633,0.0103689,0.0148544
689,0.0103689,0.0115591
788,0.0103689,0.00821242
