0,0.0271409,0.91633
1,0.0262588,0.91633
21,0.0145343,0.91633
23,0.0145343,0.909767
28,0.00908289,0.909767
68,0.00907334,0.909767
94,0.00907334,0.909158
96,0.00232063,0.909158
101,0.00232063,0.888472
103,0.00232063,0.880547
121,0.00232063,0.865877
128,0.00232063,0.856249
130,0.00232063,0.856121
134,0.00232063,0.85599
135,0.00232063,0.85599
136,0.00232063,0.855977
140,0.00232063,0.85565
141,0.00232063,0.855562
142,0.00232063,0.854998
144,0.00232063,0.854616
145,0.00232063,0.854051
147,0.00232063,0.851889
155,0.00232063,0.851
157,0.00232063,0.847157
164,0.00232063,0.836508
165,0.00232063,0.835898
166,0.00232063,0.834679
167,0.00232063,0.833733
169,0.00232063,0.830465
171,0.00232063,0.830462
173,0.00232063,0.823207
187,0.00232063,0.82186
188,0.00232063,0.779652
201,0.00232063,0.704525
238,0.00232063,0.702768
297,0.00232063,0.697054
305,0.00232063,0.630454
313,0.00232063,0.607991
365,0.00232063,0.5959
430,0.00232063,0.590761
571,0.00232063,0.575116
674,0.00232063,0.563665
735,0.00232063,0.561708
747,0.00232063,0.552335
794,0.00216985,0.552335
835,0.00216985,0.494393
953,0.00216985,0.490638
