0,0.00824908,0.909071
2,0.00824908,0.909071
4,0.00679581,0.909071
5,0.00669509,0.909071
7,0.00631373,0.909071
8,0.00629994,0.909071
9,0.0062794,0.909071
10,0.00627935,0.909071
12,0.0062605,0.909071
13,0.00620122,0.909071
14,0.00612738,0.909071
16,0.00374119,0.909071
17,0.00374119,0.909071
18,0.00371474,0.909071
19,0.00361672,0.909071
20,0.00361666,0.909071
21,0.00358236,0.909071
24,0.0035055,0.909071
32,0.00140422,0.909071
33,0.00018894,0.909071
36,0.000169066,0.909071
37,0.000165159,0.909071
38,0.000157373,0.909071
41,0.000144864,0.909071
42,0.000141238,0.909071
43,0.000113555,0.909071
44,0.000103875,0.909071
45,0.000103746,0.909071
46,0.000102922,0.909071
47,7.355e-05,0.909071
48,5.6535e-05,0.909071
51,4.70095e-05,0.909071
52,1.31889e-05,0.909071
54,8.52686e-06,0.909071
57,3.40682e-06,0.909071
74,3.36173e-06,0.909071
94,2.9887e-06,0.909071
99,2.11895e-06,0.909071
191,1.09849e-06,0.909071
249,8.43556e-07,0.909071
361,4.43044e-07,0.909071
496,4.43044e-07,0.907305
527,1.38626e-07,0.907305
541,8.82429e-09,0.907305
749,8.82429e-09,0.906305
827,8.82429e-09,0.878947
887,8.82429e-09,0.853371
905,8.82429e-09,0.671445
