0,0.106881,0.929134
17,0.106881,0.926523
19,0.106881,0.917949
23,0.0736665,0.917949
25,0.00200809,0.917949
37,0.00200809,0.887943
39,0.00200809,0.833308
41,0.00200809,0.831565
89,0.00200809,0.786626
91,0.00200809,0.738005
149,0.00200809,0.733242
165,0.00200809,0.7311
173,0.00200809,0.729396
177,0.00200809,0.726211
181,0.00200809,0.726201
187,0.00200809,0.726105
193,0.00200809,0.720758
198,0.00200809,0.692779
210,0.00200809,0.663013
211,0.00200809,0.645598
213,0.00200809,0.634224
220,0.00200809,0.628932
222,0.00200809,0.624302
225,0.00200809,0.622866
226,0.00200809,0.622521
229,0.00200809,0.569414
230,0.00200809,0.555329
231,0.00200809,0.446482
285,0.00200809,0.43702
347,0.00200809,0.400192
363,0.00200809,0.334322
389,0.00200809,0.295904
438,0.00200809,0.2941
493,0.00200809,0.264255
637,0.00200809,0.225029
808,0.00200809,0.185991
