0,0.0627888,0.913415
32,0.0627888,0.912674
43,0.0627888,0.89646
45,0.0627888,0.883414
47,0.0627888,0.8547
48,0.0627888,0.854543
49,0.0627888,0.848658
55,0.0627888,0.824188
56,0.0627888,0.822638
70,0.0627888,0.759848
115,0.0627888,0.659367
151,0.0627888,0.591769
152,0.0627888,0.580902
153,0.0627888,0.568816
155,0.0627888,0.568338
224,0.0627888,0.566297
226,0.0627888,0.472168
229,0.0627888,0.421922
231,0.0627888,0.398655
234,0.0627888,0.394694
260,0.0627888,0.372597
261,0.0627888,0.333688
277,0.0627888,0.312228
280,0.0627888,0.302221
291,0.0627888,0.286882
317,0.0627888,0.277626
319,0.0627888,0.262964
346,0.0627888,0.252213
384,0.0627888,0.249052
445,0.0627888,0.192558
446,0.0627888,0.156954
583,0.0627888,0.10658
743,0.0627888,0.0680216
