0,0.0627888,0.913415
25,0.0627888,0.908097
45,0.0627888,0.89646
46,0.0627888,0.883414
51,0.0627888,0.848658
54,0.0627888,0.821341
61,0.0627888,0.816027
67,0.0627888,0.81596
70,0.0627888,0.759848
91,0.0627888,0.75679
101,0.0627888,0.725892
116,0.0627888,0.659367
130,0.0627888,0.624683
153,0.0627888,0.554967
193,0.0627888,0.531919
205,0.0627888,0.526937
212,0.0627888,0.519472
228,0.0627888,0.472168
229,0.0627888,0.429582
230,0.0627888,0.421922
231,0.0627888,0.421911
233,0.0627888,0.398655
237,0.0627888,0.394501
242,0.0627888,0.384723
248,0.0627888,0.383919
251,0.0627888,0.383653
252,0.0627888,0.383525
256,0.0627888,0.381733
260,0.0627888,0.271763
261,0.0627888,0.270148
280,0.0627888,0.209297
464,0.0627888,0.155398
465,0.0627888,0.152567
466,0.0627888,0.152279
467,0.0627888,0.151476
474,0.0627888,0.137395
479,0.0627888,0.137383
521,0.0627888,0.135683
537,0.0627888,0.135122
539,0.0627888,0.134571
552,0.0627888,0.129204
591,0.0627888,0.115881
594,0.0627888,0.106675
595,0.0627888,0.106579
596,0.0627888,0.0303606
