0,0.0274281,0.91633
1,0.00381435,0.91633
28,0.00381435,0.899064
51,0.00381435,0.89757
52,0.00322339,0.89757
54,0.00322339,0.894768
58,0.00322339,0.891426
68,0.00322339,0.891351
69,0.00322339,0.890519
71,0.00322339,0.870488
80,0.00322339,0.831625
134,0.00322339,0.830804
159,0.00322339,0.822389
167,0.00322339,0.81618
169,0.00322339,0.809333
172,0.00281865,0.792924
183,0.00281865,0.79207
184,0.00281865,0.784952
185,0.00281865,0.784951
186,0.00281865,0.783797
188,0.00281865,0.78369
189,0.00281865,0.783665
191,0.00281865,0.783662
192,0.00281865,0.783608
193,0.00281865,0.78318
195,0.00281865,0.755284
196,0.00281865,0.755248
197,0.00281865,0.755124
199,0.00281865,0.754725
204,0.00281865,0.754725
207,0.00281865,0.754654
209,0.00281865,0.753538
216,0.00281865,0.753519
217,0.00281865,0.715999
237,0.00281865,0.707524
240,0.00281865,0.70701
257,0.00281865,0.690595
259,0.00281865,0.672382
287,0.00281865,0.652111
303,0.00281865,0.634261
307,0.00281865,0.567522
321,0.00281865,0.557213
325,0.00281865,0.524045
394,0.00281865,0.499813
407,0.00281865,0.496897
456,0.00281865,0.494982
517,0.00281865,0.447615
726,0.00281865,0.445064
848,0.00281865,0.441877
890,0.00281865,0.403413
952,0.00281865,0.373336
