0,0.15928,0.915612
1,0.15928,0.914787
2,0.15928,0.910377
5,0.15928,0.90388
6,0.15928,0.90079
8,0.15928,0.896442
9,0.15928,0.891017
12,0.15928,0.885984
13,0.15928,0.881589
16,0.15928,0.872072
18,0.15928,0.871754
19,0.15928,0.867394
27,0.15928,0.866932
29,0.15928,0.863614
41,0.15928,0.855661
49,0.157135,0.855661
51,0.157135,0.855646
52,0.157135,0.8507
56,0.157135,0.79613
60,0.157135,0.792751
64,0.157135,0.763136
65,0.157135,0.763135
66,0.157135,0.7596
75,0.157135,0.747572
76,0.157135,0.747101
77,0.157135,0.734338
78,0.157135,0.733316
84,0.157135,0.730088
85,0.157135,0.722659
88,0.157135,0.703387
89,0.157135,0.703387
95,0.157135,0.695925
104,0.157135,0.693323
105,0.157135,0.682451
109,0.157135,0.681282
110,0.157135,0.658108
115,0.157135,0.643815
116,0.157135,0.633863
118,0.157135,0.633336
119,0.157135,0.620097
120,0.157135,0.600567
121,0.157135,0.595531
123,0.157135,0.588734
150,0.157135,0.554967
152,0.157135,0.549897
153,0.157135,0.540284
166,0.157135,0.53666
175,0.157135,0.51415
176,0.157135,0.510386
199,0.157135,0.483557
200,0.157135,0.48241
230,0.157135,0.466633
233,0.157135,0.411911
235,0.157135,0.410706
236,0.157135,0.409567
244,0.157135,0.391977
245,0.157135,0.383549
246,0.157135,0.382103
249,0.157135,0.380861
251,0.157135,0.358044
252,0.157135,0.320617
253,0.157135,0.320572
254,0.157135,0.317909
266,0.157135,0.270874
268,0.157135,0.235574
272,0.157135,0.225428
277,0.157135,0.224652
284,0.157135,0.210691
285,0.157135,0.210623
287,0.157135,0.208916
292,0.157135,0.205259
294,0.157135,0.205199
295,0.157135,0.205162
296,0.157135,0.20501
297,0.157135,0.18725
312,0.157135,0.182282
350,0.12771,0.182282
355,0.12771,0.181476
405,0.12771,0.181023
408,0.12771,0.169025
413,0.12771,0.168347
416,0.12771,0.157123
418,0.12771,0.156965
419,0.12771,0.156868
421,0.12771,0.152995
478,0.12771,0.0736087
511,0.12771,0.0590842
513,0.12771,0.0590801
518,0.12771,0.0583938
549,0.12771,0.0568267
568,0.12771,0.0551835
604,0.12771,0.0513171
605,0.12771,0.0503376
611,0.12771,0.0443562
612,0.12771,0.025235
613,0.12771,0.025235
615,0.12771,0.0214082
645,0.12771,0.0148544
646,0.12771,0.0148544
671,0.12771,0.00979418
753,0.0577591,0.00979418
810,0.0577591,0.00821242
