0,0.00808581,0.916173
1,0.00282545,0.916173
98,0.00282545,0.91502
99,0.00282545,0.913218
103,0.0020917,0.913218
113,0.0020917,0.910614
119,0.0020917,0.877065
126,0.000602104,0.877065
169,0.000602104,0.87662
171,0.000602104,0.876051
172,0.000602104,0.875984
174,0.000602104,0.872359
175,0.000602104,0.872262
177,0.000602104,0.872234
179,0.000602104,0.872234
180,0.000602104,0.872151
182,0.000602104,0.871714
187,0.000602104,0.871619
188,0.000602104,0.860282
199,0.000602104,0.841183
207,0.000602104,0.825786
226,0.000602104,0.810162
230,0.000602104,0.793186
269,0.000602104,0.773637
292,0.000602104,0.769935
316,0.000602104,0.699166
379,0.000602104,0.657586
516,0.000602104,0.633247
690,0.000602104,0.620128
733,0.000602104,0.509206
