0,0.0080039,0.896971
1,0.00387349,0.896971
5,0.00328166,0.896971
17,0.000702433,0.896971
39,0.000696031,0.896971
43,0.00048786,0.896971
178,0.00048786,0.896418
180,0.00048786,0.896388
185,0.00048786,0.896338
186,0.00048786,0.896065
187,0.00048786,0.895867
189,0.00048786,0.890373
192,0.00048786,0.850818
224,0.00048786,0.834353
259,0.00048786,0.813231
266,0.00048786,0.750371
323,0.000149407,0.750371
426,0.000149407,0.725641
472,0.000149407,0.598378
623,0.000149407,0.589306
912,0.000149407,0.581325
