0,0.0467658,0.924325
2,0.0281051,0.924325
3,0.0263199,0.924325
4,0.0164415,0.924325
5,0.00207384,0.924325
6,0.00207384,0.924325
7,0.00206821,0.924325
8,0.00206821,0.918323
9,0.00205112,0.918323
10,0.00202214,0.918323
15,0.00104994,0.918323
18,0.00104632,0.918323
19,0.0010234,0.918323
23,0.000917107,0.918323
25,0.000888264,0.918323
27,0.000888264,0.91006
28,0.00086108,0.91006
30,0.000831116,0.91006
34,0.000780713,0.91006
41,0.000773621,0.91006
44,0.000756609,0.91006
54,0.000708875,0.91006
56,0.000557871,0.91006
57,0.000501147,0.91006
58,0.000497046,0.91006
61,0.000434387,0.91006
62,0.000400274,0.91006
69,0.000372299,0.91006
70,0.000362185,0.91006
72,0.000356944,0.91006
73,0.000318522,0.91006
75,0.00031506,0.91006
78,0.000308578,0.91006
80,0.000275312,0.91006
81,0.000244834,0.91006
82,0.000239974,0.91006
84,0.000222716,0.91006
87,4.38486e-05,0.91006
91,3.57323e-05,0.91006
95,2.72932e-05,0.91006
100,2.33716e-05,0.91006
102,4.06732e-06,0.91006
106,2.41157e-06,0.91006
137,2.10399e-06,0.91006
155,1.64529e-06,0.91006
159,1.37948e-06,0.91006
195,3.00509e-08,0.91006
204,3.00509e-08,0.860287
494,3.00509e-08,0.85693
502,3.00509e-08,0.814808
519,3.00509e-08,0.757013
627,3.00509e-08,0.710631
651,3.00509e-08,0.673154
829,3.00509e-08,0.670147
964,3.00509e-08,0.622027
