0,0.0213215,0.905491
45,0.0213215,0.904036
47,0.0213215,0.904033
55,0.0213215,0.899864
58,0.0213215,0.899525
62,0.0213215,0.899477
63,0.0213215,0.892486
64,0.0213215,0.89102
66,0.0213215,0.890442
68,0.0213215,0.886194
70,0.0213215,0.885018
72,0.0213215,0.876886
84,0.0213215,0.821615
96,0.0213215,0.802366
97,0.0213215,0.801496
98,0.0213215,0.798797
99,0.0213215,0.775546
108,0.0213215,0.772063
109,0.0213215,0.764048
110,0.0213215,0.763857
111,0.0213215,0.76234
112,0.0213215,0.760885
114,0.0213215,0.712247
140,0.0213215,0.669414
155,0.0213215,0.661497
159,0.0213215,0.659784
160,0.0213215,0.590135
179,0.0213215,0.497147
182,0.0213215,0.496963
222,0.0213215,0.481009
223,0.0213215,0.480996
225,0.0213215,0.480851
227,0.0213215,0.480785
234,0.0213215,0.468804
238,0.0213215,0.459106
242,0.0213215,0.431555
251,0.0213215,0.42386
256,0.0213215,0.345691
317,0.0213215,0.267833
318,0.0213215,0.260189
366,0.0213215,0.163068
392,0.0213215,0.159783
409,0.0213215,0.0386626
