0,0.00380318,0.927581
4,0.003753,0.927581
23,0.00352457,0.927581
60,0.00351396,0.927581
65,0.00351396,0.921354
93,0.00351396,0.876707
124,0.00351396,0.867878
135,0.00351396,0.823354
196,0.00209231,0.823354
241,0.00209231,0.821681
251,0.00185104,0.821681
255,0.000224101,0.821681
287,0.000224101,0.780646
311,0.000224101,0.780301
333,0.000224101,0.758939
345,0.000224101,0.744735
376,0.000224101,0.726328
403,0.000224101,0.682206
562,0.000224101,0.648997
589,0.000224101,0.630829
676,0.000224101,0.615324
760,0.000224101,0.59424
807,0.000224101,0.535312
