0,0.0444518,0.906444
14,0.0444518,0.865369
18,0.0444518,0.86183
36,0.0444518,0.861757
37,0.0444518,0.861148
40,0.0444518,0.861137
41,0.0444518,0.858635
56,0.0444518,0.85353
57,0.0444518,0.851686
59,0.0444518,0.843217
60,0.0444518,0.840607
62,0.0444518,0.839768
68,0.0444518,0.838832
74,0.0444518,0.834099
87,0.0444518,0.778534
90,0.0444518,0.776313
91,0.0444518,0.722206
112,0.0444518,0.712247
113,0.0444518,0.71195
115,0.0444518,0.698002
127,0.0444518,0.669899
132,0.0444518,0.666738
133,0.0444518,0.645224
142,0.0444518,0.616191
147,0.0444518,0.574948
149,0.0444518,0.572663
151,0.0444518,0.572663
153,0.0444518,0.570446
163,0.0444518,0.56033
165,0.0444518,0.557123
172,0.0444518,0.533171
176,0.0444518,0.493413
178,0.0444518,0.490409
181,0.0444518,0.475811
211,0.0444518,0.436119
217,0.0444518,0.429599
218,0.0444518,0.414563
250,0.0444518,0.404351
251,0.0444518,0.382796
256,0.0444518,0.345691
257,0.0444518,0.296975
297,0.0444518,0.261216
315,0.0444518,0.230199
344,0.0444518,0.199991
345,0.0444518,0.199211
357,0.0444518,0.195733
366,0.0444518,0.149223
404,0.0444518,0.134777
409,0.0444518,0.0369976
546,0.0444518,0.0294249
705,0.0444518,0.0235314
821,0.0444518,0.0153093
