0,0.027461,0.930384
1,0.027461,0.92181
4,0.027461,0.919636
5,0.027461,0.918567
6,0.027461,0.913217
8,0.027461,0.903119
9,0.027461,0.889092
11,0.027461,0.865369
12,0.027461,0.864408
14,0.027461,0.863935
15,0.027461,0.861179
16,0.027461,0.851928
22,0.027461,0.843718
28,0.027461,0.837119
36,0.027461,0.83288
52,0.027461,0.830511
55,0.027461,0.817691
68,0.027461,0.812933
71,0.027461,0.810003
84,0.027461,0.778534
85,0.027461,0.778534
86,0.027461,0.778511
87,0.027461,0.75863
88,0.027461,0.726368
89,0.027461,0.722206
103,0.027461,0.698872
104,0.027461,0.698792
105,0.027461,0.695273
111,0.027461,0.685945
115,0.027461,0.683203
116,0.027461,0.677468
117,0.027461,0.677468
118,0.027461,0.677318
120,0.027461,0.674027
126,0.027461,0.668363
131,0.027461,0.645224
132,0.027461,0.643324
133,0.027461,0.64328
134,0.027461,0.638447
137,0.027461,0.638431
139,0.027461,0.616191
142,0.027461,0.590785
144,0.027461,0.575449
145,0.027461,0.574948
147,0.027461,0.572663
149,0.027461,0.572663
150,0.027461,0.558356
151,0.027461,0.55687
158,0.027461,0.538994
159,0.027461,0.538601
167,0.027461,0.532631
168,0.027461,0.52763
174,0.027461,0.496783
175,0.027461,0.496783
176,0.027461,0.495932
177,0.027461,0.490089
180,0.027461,0.480668
182,0.027461,0.475811
190,0.027461,0.473514
191,0.027461,0.46269
205,0.027461,0.460986
207,0.027461,0.436119
209,0.027461,0.431414
215,0.027461,0.417143
217,0.027461,0.41057
221,0.027461,0.40911
228,0.027461,0.405193
243,0.027461,0.38802
244,0.027461,0.38526
245,0.027461,0.382796
246,0.027461,0.382695
248,0.027461,0.381452
253,0.027461,0.345691
257,0.027461,0.345419
258,0.027461,0.345049
259,0.027461,0.340949
260,0.027461,0.340753
263,0.027461,0.339899
264,0.027461,0.339508
265,0.027461,0.298037
266,0.027461,0.29029
279,0.027461,0.279525
280,0.027461,0.278962
286,0.027461,0.271557
290,0.027461,0.26103
298,0.027461,0.260976
301,0.027461,0.25665
308,0.027461,0.255105
310,0.027461,0.2302
311,0.027461,0.228696
313,0.027461,0.221117
318,0.027461,0.214992
324,0.027461,0.211503
329,0.027461,0.211434
339,0.027461,0.199991
340,0.027461,0.19999
341,0.027461,0.199211
345,0.027461,0.196102
346,0.027461,0.186384
358,0.027461,0.182839
359,0.027461,0.149223
372,0.027461,0.148356
373,0.027461,0.147076
379,0.027461,0.14257
381,0.027461,0.142562
382,0.027461,0.131723
389,0.027461,0.126898
400,0.027461,0.112247
404,0.027461,0.112247
406,0.027461,0.0369977
407,0.027461,0.0369403
453,0.027461,0.0359762
559,0.027461,0.0321007
566,0.027461,0.0318538
608,0.027461,0.0275084
634,0.027461,0.0244493
636,0.027461,0.0242672
645,0.027461,0.019846
646,0.027461,0.0181276
658,0.027461,0.0176111
662,0.027461,0.0175977
663,0.027461,0.0175547
665,0.027461,0.0162274
669,0.027461,0.0155857
690,0.027461,0.0150927
694,0.027461,0.0129279
733,0.027461,0.0129005
770,0.027461,0.0117566
771,0.027461,0.011677
772,0.027461,0.0105274
781,0.027461,0.00898775
827,0.027461,0.00861368
855,0.027461,0.00752727
893,0.027461,0.00729601
900,0.027461,0.00708817
906,0.027461,0.00620998
