0,0.0587124,0.919439
7,0.0501655,0.919439
12,0.0136702,0.919439
36,0.0136702,0.918852
54,0.0136702,0.881414
71,0.0136702,0.861898
83,0.0136702,0.839216
114,0.0136702,0.824542
164,0.0136702,0.810238
165,0.0136702,0.809347
167,0.0136702,0.8093
168,0.0136702,0.779667
173,0.0136702,0.774821
192,0.00586865,0.774821
207,0.00586865,0.765926
222,0.00586865,0.756296
228,0.00586865,0.746511
241,0.00586865,0.738758
295,0.00586865,0.735863
317,0.00586865,0.707392
318,0.00586865,0.707392
319,0.00586865,0.430397
535,0.00586865,0.386188
