0,0.027461,0.930384
2,0.027461,0.921724
3,0.027461,0.919636
4,0.027461,0.915155
5,0.027461,0.913217
6,0.027461,0.9132
7,0.027461,0.90917
8,0.027461,0.903119
9,0.027461,0.889092
10,0.027461,0.888985
12,0.027461,0.865369
14,0.027461,0.863503
17,0.027461,0.859266
21,0.027461,0.851738
22,0.027461,0.851691
24,0.027461,0.850837
25,0.027461,0.847815
26,0.027461,0.843718
32,0.027461,0.843695
33,0.027461,0.837119
35,0.027461,0.836897
36,0.027461,0.836521
37,0.027461,0.834342
38,0.027461,0.833188
42,0.027461,0.832852
51,0.027461,0.831635
63,0.027461,0.830511
67,0.027461,0.817691
75,0.027461,0.816395
76,0.027461,0.816337
82,0.027461,0.810049
83,0.027461,0.810003
85,0.027461,0.808476
100,0.027461,0.77882
101,0.027461,0.778534
103,0.027461,0.776773
104,0.027461,0.765369
105,0.027461,0.75863
106,0.027461,0.726368
111,0.027461,0.722415
113,0.027461,0.714503
122,0.027461,0.698792
123,0.027461,0.695273
129,0.027461,0.695145
131,0.027461,0.685945
133,0.027461,0.685816
136,0.027461,0.683203
137,0.027461,0.677468
138,0.027461,0.677468
139,0.027461,0.677328
140,0.027461,0.677318
142,0.027461,0.674027
152,0.027461,0.668363
153,0.027461,0.650228
154,0.027461,0.650227
156,0.027461,0.643018
158,0.027461,0.642972
161,0.027461,0.638447
162,0.027461,0.638387
164,0.027461,0.638377
165,0.027461,0.637244
167,0.027461,0.616191
169,0.027461,0.607897
171,0.027461,0.590785
172,0.027461,0.584811
173,0.027461,0.575449
176,0.027461,0.572663
178,0.027461,0.557797
179,0.027461,0.557782
182,0.027461,0.555391
183,0.027461,0.555097
186,0.027461,0.538994
191,0.027461,0.538107
197,0.027461,0.52763
199,0.027461,0.527228
207,0.027461,0.492621
210,0.027461,0.490089
211,0.027461,0.480668
213,0.027461,0.480634
214,0.027461,0.48018
217,0.027461,0.480145
218,0.027461,0.479509
222,0.027461,0.477172
224,0.027461,0.46269
230,0.027461,0.462674
242,0.027461,0.436119
244,0.027461,0.431414
249,0.027461,0.431189
253,0.027461,0.430759
254,0.027461,0.417143
255,0.027461,0.417088
256,0.027461,0.417084
257,0.027461,0.41546
258,0.027461,0.40911
263,0.027461,0.408967
266,0.027461,0.405193
281,0.027461,0.405063
283,0.027461,0.40505
286,0.027461,0.38802
287,0.027461,0.38526
289,0.027461,0.382695
291,0.027461,0.381452
295,0.027461,0.381062
297,0.027461,0.345691
299,0.027461,0.345419
300,0.027461,0.345415
302,0.027461,0.345049
303,0.027461,0.340896
304,0.027461,0.340753
305,0.027461,0.339899
306,0.027461,0.339788
307,0.027461,0.297956
308,0.027461,0.297944
310,0.027461,0.29791
311,0.027461,0.29029
323,0.027461,0.279525
324,0.027461,0.278149
330,0.027461,0.278094
331,0.027461,0.271557
332,0.027461,0.271554
334,0.027461,0.271281
335,0.027461,0.26103
337,0.027461,0.260801
339,0.027461,0.260758
340,0.027461,0.260177
351,0.027461,0.26007
355,0.027461,0.255105
359,0.027461,0.2302
360,0.027461,0.221117
361,0.027461,0.220996
363,0.027461,0.220935
366,0.027461,0.214992
373,0.027461,0.211503
378,0.027461,0.211434
390,0.027461,0.209436
391,0.027461,0.209292
392,0.027461,0.199991
393,0.027461,0.19999
396,0.027461,0.196102
397,0.027461,0.195997
398,0.027461,0.193491
399,0.027461,0.186384
411,0.027461,0.182839
412,0.027461,0.149223
415,0.027461,0.149221
425,0.027461,0.148599
426,0.027461,0.148356
427,0.027461,0.147076
428,0.027461,0.14701
434,0.027461,0.146987
436,0.027461,0.141448
439,0.027461,0.131723
440,0.027461,0.127482
444,0.027461,0.126898
451,0.027461,0.126089
453,0.027461,0.125702
457,0.027461,0.111678
459,0.027461,0.108809
460,0.027461,0.106886
462,0.027461,0.0369977
466,0.027461,0.0366503
482,0.027461,0.0354034
484,0.027461,0.0352574
491,0.027461,0.0346683
496,0.027461,0.0346667
510,0.027461,0.0344764
519,0.0163677,0.0344764
542,0.00202822,0.0344764
546,0.00202822,0.0343909
571,0.00202822,0.0343485
577,0.00202822,0.0340859
584,0.00202822,0.0338606
589,0.00202822,0.0338479
619,0.00202822,0.0336547
620,0.00202822,0.0335202
622,0.00202822,0.0321007
624,0.00202822,0.0318441
626,0.00202822,0.0313167
627,0.00202822,0.03123
630,0.00202822,0.0308394
631,0.00202822,0.0302182
643,0.00202822,0.0301694
644,0.00202822,0.0300419
669,0.00202822,0.0266522
671,0.00202822,0.0266256
673,0.00202822,0.0258979
677,0.00202822,0.0253603
678,0.00202822,0.0247819
703,0.00202822,0.0244493
704,0.00202822,0.0240338
705,0.00202822,0.0235624
707,0.00202822,0.0234977
714,0.00202822,0.019846
715,0.00202822,0.0181253
717,0.00202822,0.0179333
722,0.00202822,0.0172327
723,0.00202822,0.0172309
725,0.00202822,0.0170561
732,0.00202822,0.0169729
733,0.00202822,0.0168857
734,0.00202822,0.0156633
739,0.00202822,0.0155911
740,0.00202822,0.0155857
750,0.00202822,0.0155475
762,0.00202822,0.0154236
763,0.00202822,0.0150927
767,0.00202822,0.0131639
768,0.00202822,0.0129279
772,0.00202822,0.0129202
775,0.00202822,0.0128465
827,0.00202822,0.0128202
828,0.00202822,0.0128075
850,0.00202822,0.0117566
851,0.00202822,0.011677
852,0.00202822,0.0105274
855,0.00202822,0.00959891
862,0.00202822,0.00898775
889,0.00202822,0.00896064
904,0.00202822,0.00872402
911,0.00202822,0.00838306
916,0.00202822,0.00826273
925,0.00202822,0.00824495
943,0.00202822,0.00752727
961,0.00202822,0.0074374
978,0.00202822,0.00738009
985,0.00202822,0.00729601
993,0.00202822,0.00708817
999,0.00202822,0.00620998
