0,0.0350278,0.918728
3,0.0267939,0.918728
11,0.0197561,0.918728
18,0.0193465,0.918728
30,0.00303352,0.918728
32,0.0026892,0.918728
67,0.000101098,0.918728
101,0.000101098,0.90479
135,0.000101098,0.902204
136,0.000101098,0.901693
145,0.000101098,0.89975
154,0.000101098,0.895656
155,0.000101098,0.883998
161,0.000101098,0.883726
162,0.000101098,0.883726
163,0.000101098,0.882981
164,0.000101098,0.882453
168,0.000101098,0.8818
169,0.000101098,0.862299
171,0.000101098,0.86112
172,0.000101098,0.840456
173,0.000101098,0.840179
176,0.000101098,0.835511
183,0.000101098,0.832441
187,0.000101098,0.804327
291,0.000101098,0.798695
308,0.000101098,0.764877
366,0.000101098,0.6081
472,0.000101098,0.590688
590,0.000101098,0.545491
816,0.000101098,0.537556
