0,0.0904547,0.905491
3,0.0650389,0.905491
8,0.0288716,0.905491
63,0.0288716,0.881399
71,0.0288716,0.870066
79,0.0288716,0.801738
99,0.0288716,0.775546
108,0.0288716,0.735526
147,0.0288716,0.705508
155,0.0288716,0.667254
165,0.0288716,0.636075
183,0.0288716,0.60282
186,0.0288716,0.579387
191,0.0288716,0.562654
244,0.0288716,0.537928
246,0.0288716,0.534919
249,0.0288716,0.529692
250,0.0288716,0.493556
305,0.0288716,0.485105
313,0.0288716,0.351272
314,0.0288716,0.272239
315,0.0288716,0.269508
316,0.0288716,0.268109
360,0.0288716,0.15683
