0,0.0587124,0.913856
1,0.0328521,0.913856
2,0.0324311,0.913856
4,0.0308668,0.913856
11,0.0136702,0.913856
34,0.0136702,0.907471
45,0.00346456,0.907471
57,0.00147164,0.907471
78,0.00147164,0.897585
86,0.00147164,0.889964
89,0.00147164,0.888673
90,0.00147164,0.888077
91,0.00147164,0.888077
92,0.00147164,0.884676
94,0.00147164,0.884669
97,0.00147164,0.884473
99,0.00147164,0.874814
107,0.00147164,0.84825
131,0.00147164,0.829933
138,0.00147164,0.793427
190,0.00147164,0.787378
192,0.00147164,0.787286
198,0.00147164,0.758812
229,0.00147164,0.666812
328,0.00147164,0.610807
330,0.00147164,0.606355
332,0.00147164,0.601527
333,0.00147164,0.600881
334,0.00147164,0.60088
335,0.00147164,0.600868
337,0.00147164,0.597262
341,0.00147164,0.594718
342,0.00147164,0.593109
345,0.00147164,0.592237
346,0.00147164,0.575308
375,0.00147164,0.571783
429,0.00147164,0.570345
491,0.00147164,0.564713
493,0.00147164,0.564114
494,0.00147164,0.527705
533,0.00147164,0.525963
544,0.00147164,0.448086
