0,0.0080039,0.911942
1,0.00452573,0.911942
2,0.00198632,0.911942
113,0.00198632,0.907437
117,0.00151823,0.907437
158,0.00100197,0.907437
167,0.00100197,0.900299
172,0.00100197,0.899971
173,0.00100197,0.898574
176,0.00100197,0.897082
178,0.00100197,0.897081
180,0.00100197,0.896418
182,0.00100197,0.896388
187,0.00100197,0.896338
190,0.00100197,0.895867
192,0.00100197,0.890373
195,0.00100197,0.888851
211,0.00100197,0.883829
215,0.00100197,0.831098
237,0.00100197,0.814323
244,0.00100197,0.795847
275,0.00100197,0.678609
527,0.00100197,0.666159
598,0.00100197,0.590345
759,0.00100197,0.467312
