0,0.0230316,0.913856
28,0.0147263,0.913856
93,0.0147263,0.913676
94,0.0147263,0.906572
98,0.0136868,0.89121
100,0.0136868,0.891113
102,0.0136868,0.890075
103,0.0136868,0.889965
105,0.0136868,0.886213
113,0.0136868,0.885016
116,0.0136868,0.884734
128,0.0136868,0.884538
129,0.0136868,0.884435
132,0.0136868,0.878774
134,0.0136868,0.861652
135,0.0113618,0.861652
145,0.0113618,0.849381
152,0.00142809,0.849381
153,0.00142809,0.828035
185,0.00142809,0.797874
187,0.00142809,0.797856
188,0.00142809,0.787378
231,0.00142809,0.760738
232,0.00142809,0.760737
253,0.00142809,0.735821
272,0.00142809,0.69585
357,0.00142809,0.66281
361,0.00142809,0.662425
368,0.00142809,0.63894
402,0.00142809,0.575204
501,0.00142809,0.571026
551,0.00142809,0.570439
554,0.00142809,0.564054
611,0.00142809,0.419082
677,0.00142809,0.411887
