0,0.027461,0.906444
12,0.027461,0.889092
14,0.027461,0.864408
18,0.027461,0.851928
29,0.027461,0.848856
59,0.027461,0.844832
60,0.027461,0.835983
62,0.027461,0.831473
65,0.027461,0.823009
89,0.027461,0.778534
90,0.027461,0.778511
92,0.027461,0.776313
93,0.027461,0.722206
115,0.027461,0.712247
116,0.027461,0.71195
117,0.027461,0.709565
119,0.027461,0.700384
120,0.027461,0.682841
121,0.027461,0.682841
129,0.027461,0.669899
131,0.027461,0.668284
133,0.027461,0.664681
134,0.027461,0.66462
135,0.027461,0.645224
143,0.027461,0.616191
147,0.027461,0.589893
149,0.027461,0.575449
151,0.027461,0.572663
156,0.027461,0.570446
161,0.027461,0.566019
164,0.027461,0.548659
171,0.027461,0.532631
178,0.027461,0.496783
179,0.027461,0.493413
180,0.027461,0.490409
184,0.027461,0.475748
196,0.027461,0.47395
210,0.027461,0.4692
211,0.027461,0.436119
218,0.027461,0.429599
219,0.027461,0.41057
247,0.027461,0.38802
248,0.027461,0.382796
256,0.027461,0.345691
262,0.027461,0.345121
263,0.027461,0.34458
267,0.027461,0.34099
271,0.027461,0.326026
272,0.027461,0.29029
287,0.027461,0.290241
295,0.027461,0.281201
298,0.027461,0.26103
310,0.027461,0.25665
316,0.027461,0.2302
317,0.027461,0.228623
337,0.027461,0.224513
345,0.027461,0.199991
346,0.027461,0.199926
347,0.027461,0.199211
352,0.027461,0.186384
365,0.027461,0.18256
366,0.027461,0.149223
380,0.027461,0.148281
386,0.027461,0.142562
387,0.027461,0.131723
404,0.027461,0.112247
411,0.027461,0.0369976
547,0.027461,0.0294249
668,0.027461,0.0238649
706,0.027461,0.0192508
