0,0.127327,0.91779
1,0.127327,0.916419
2,0.0596419,0.916419
35,0.0474009,0.916419
37,0.0468805,0.916419
39,0.0134497,0.916419
67,0.0134497,0.912834
70,0.0134453,0.912834
75,0.0134453,0.906201
76,0.0134453,0.897906
79,0.0134453,0.878297
81,0.0134453,0.844335
124,0.0134453,0.838651
126,0.0134453,0.836249
136,0.0134453,0.832866
138,0.0134095,0.832866
139,0.0134095,0.78326
140,0.0134095,0.778216
159,0.0134095,0.738546
195,0.0123162,0.738546
210,0.0123162,0.71033
239,0.0123162,0.70067
243,0.0123162,0.685795
287,0.0123162,0.657074
311,0.0123162,0.653985
312,0.0123162,0.608273
315,0.0123162,0.607
317,0.0123162,0.606812
319,0.0123162,0.606049
320,0.0123162,0.345084
