0,0.0230316,0.918728
3,0.00839998,0.918728
51,0.00839998,0.910496
82,0.00506823,0.910496
117,0.00506823,0.908499
119,0.00506823,0.908352
120,0.00506823,0.878055
148,0.00120568,0.878055
151,0.00120568,0.877086
164,0.00120568,0.876094
165,0.00120568,0.862247
167,0.00120568,0.862178
168,0.00120568,0.86112
169,0.00120568,0.861115
170,0.00120568,0.861101
171,0.00120568,0.860157
174,0.00120568,0.85891
175,0.00120568,0.858269
176,0.00120568,0.858242
179,0.00120568,0.857561
181,0.00120568,0.81701
225,0.00120568,0.81363
243,0.00120568,0.811781
255,0.00120568,0.758525
340,0.00120568,0.681123
450,0.00120568,0.678242
467,0.00120568,0.671552
487,0.00120568,0.66174
489,0.00120568,0.661544
536,0.00120568,0.658322
538,0.00120568,0.655535
541,0.00120568,0.655145
543,0.00120568,0.655015
557,0.00120568,0.654946
574,0.00120568,0.620454
662,0.00120568,0.620028
679,0.00120568,0.614354
704,0.00120568,0.614303
731,0.00120568,0.606359
732,0.00120568,0.535247
799,0.00120568,0.524738
