0,0.0578869,0.919851
2,0.057398,0.919851
8,0.0288716,0.919851
46,0.00189501,0.919851
55,0.00189501,0.916348
63,0.00189501,0.914476
65,0.00189501,0.914466
67,0.00189501,0.910223
68,0.00189501,0.868095
76,0.00189501,0.801738
116,0.00189501,0.771485
117,0.00189501,0.769324
152,0.00189501,0.667254
187,0.00189501,0.631601
188,0.00189501,0.6316
189,0.00189501,0.615234
192,0.00189501,0.615196
247,0.00189501,0.589711
250,0.00189501,0.584138
263,0.00189501,0.55379
306,0.00189501,0.49261
311,0.00189501,0.351272
312,0.00189501,0.27238
313,0.00189501,0.22616
