0,0.0229044,0.896971
4,0.0101965,0.896971
27,0.00840995,0.896971
34,0.0031193,0.896971
121,0.0031193,0.884669
146,0.0031193,0.85117
150,0.000841937,0.85117
156,0.000841937,0.834188
255,0.000841937,0.820088
286,0.000841937,0.791559
321,0.000841937,0.728057
390,0.000841937,0.724938
421,0.000841937,0.723708
423,0.000841937,0.722865
436,0.000841937,0.721942
453,0.000841937,0.696007
478,0.000841937,0.68864
591,0.000841937,0.684133
595,0.000841937,0.680018
645,0.000841937,0.651887
672,0.000841937,0.628168
724,0.000841937,0.611786
878,0.000841937,0.559779
