0,0.0213215,0.905491
1,0.0147346,0.905491
56,0.00862244,0.905491
60,0.00862244,0.902531
64,0.00862244,0.902193
65,0.00862244,0.892486
67,0.00862244,0.890966
68,0.00862244,0.886194
81,0.00862244,0.88336
83,0.00862244,0.882298
84,0.00862244,0.821615
86,0.00862244,0.821614
98,0.00862244,0.802366
99,0.00862244,0.775546
118,0.00862244,0.759164
119,0.00862244,0.75916
124,0.00862244,0.759069
125,0.00862244,0.758949
127,0.00862244,0.757382
129,0.00862244,0.726518
142,0.00862244,0.719031
143,0.00862244,0.669414
164,0.00862244,0.590135
183,0.00862244,0.496963
245,0.00862244,0.431555
263,0.00862244,0.429242
265,0.00862244,0.42924
266,0.00862244,0.426069
270,0.00862244,0.421721
287,0.00862244,0.420368
297,0.00862244,0.419957
304,0.00862244,0.372836
319,0.00862244,0.272239
320,0.00862244,0.270526
321,0.00862244,0.269381
350,0.00862244,0.264669
369,0.00862244,0.0879531
411,0.00862244,0.0538354
