0,0.0587124,0.913856
7,0.0587124,0.912195
15,0.0504383,0.912195
25,0.018656,0.912195
35,0.0115035,0.912195
51,0.00562587,0.912195
74,0.00305645,0.912195
78,0.00305645,0.894976
84,0.00305645,0.888767
87,0.00305645,0.888673
88,0.00305645,0.888077
89,0.00305645,0.888077
90,0.00305645,0.884676
91,0.00305645,0.884612
93,0.00305645,0.868063
95,0.00305645,0.857206
102,0.00305645,0.842616
118,0.00305645,0.821693
163,0.00305645,0.819654
168,0.00305645,0.810238
169,0.00305645,0.809347
171,0.00305645,0.8093
173,0.00305645,0.8093
174,0.00305645,0.80929
175,0.00305645,0.802091
176,0.00305645,0.801074
177,0.00305645,0.80103
178,0.00305645,0.783067
186,0.00305645,0.780848
200,0.00305645,0.76045
222,0.00305645,0.757564
228,0.00305645,0.756296
261,0.00305645,0.722664
324,0.00305645,0.707464
327,0.00305645,0.610807
329,0.00305645,0.606355
331,0.00305645,0.600881
332,0.00305645,0.600881
333,0.00305645,0.60088
334,0.00305645,0.600868
336,0.00305645,0.597262
339,0.00305645,0.578786
341,0.00305645,0.566982
364,0.00305645,0.544272
511,0.00305645,0.537727
531,0.00305645,0.525963
541,0.00305645,0.517536
582,0.00101548,0.517536
623,0.00101548,0.490848
642,0.00101548,0.464254
889,0.00101548,0.461078
961,0.00101548,0.460948
981,0.00101548,0.39572
