0,0.0645924,0.921038
1,0.0645924,0.916419
9,0.0625765,0.916419
34,0.0470908,0.916419
36,0.0468817,0.916419
37,0.0433255,0.916419
48,0.0433255,0.911048
57,0.0430317,0.911048
58,0.0430303,0.911048
59,0.0430183,0.911048
63,0.0424881,0.911048
66,0.0411183,0.911048
67,0.0411099,0.911048
69,0.040182,0.911048
70,0.040182,0.9057
71,0.0386474,0.9057
77,0.0386474,0.878297
78,0.0386474,0.872777
79,0.0386474,0.844335
122,0.0386474,0.838651
124,0.0386474,0.836249
132,0.0386474,0.800403
137,0.0386474,0.78326
156,0.0386474,0.738546
179,0.00990151,0.738546
196,0.00990151,0.694793
311,0.00990151,0.66094
318,0.00990151,0.606049
320,0.00990151,0.435671
784,0.00990151,0.389771
881,0.00990151,0.346731
