0,0.0213215,0.906444
18,0.0213215,0.902568
28,0.0213215,0.902049
35,0.0213215,0.891452
41,0.0213215,0.888046
42,0.0213215,0.887227
43,0.0213215,0.884743
53,0.0213215,0.879359
61,0.0213215,0.872794
71,0.0213215,0.8725
77,0.0213215,0.863978
79,0.0213215,0.856515
84,0.0213215,0.821615
93,0.0213215,0.758679
96,0.0213215,0.755615
100,0.0213215,0.749842
112,0.0213215,0.712247
131,0.0213215,0.706317
136,0.0213215,0.658222
149,0.0213215,0.628991
150,0.0213215,0.620217
158,0.0213215,0.587767
173,0.0213215,0.569668
177,0.0213215,0.497147
178,0.0213215,0.496963
210,0.0213215,0.477558
218,0.0213215,0.463064
219,0.0213215,0.46241
233,0.0213215,0.459106
236,0.0213215,0.453686
237,0.0213215,0.423614
245,0.0213215,0.404351
251,0.0213215,0.345691
275,0.0213215,0.344204
297,0.0213215,0.319935
312,0.0213215,0.27296
313,0.0213215,0.267833
325,0.0213215,0.26276
339,0.0213215,0.256086
340,0.0213215,0.256047
341,0.0213215,0.241704
342,0.0213215,0.231235
359,0.0213215,0.229456
360,0.0213215,0.149892
362,0.0213215,0.0879531
406,0.0213215,0.0369976
