0,0.0904547,0.905491
40,0.0724572,0.905491
42,0.0478985,0.905491
62,0.0461885,0.905491
64,0.0461885,0.895748
69,0.028422,0.870066
75,0.028422,0.801738
91,0.028422,0.775546
114,0.028422,0.771485
115,0.028422,0.769324
122,0.028422,0.726518
143,0.028422,0.694276
161,0.028422,0.636075
179,0.028422,0.496963
245,0.028422,0.493556
294,0.028422,0.440391
309,0.028422,0.310689
310,0.028422,0.270526
311,0.028422,0.22616
356,0.028422,0.19116
361,0.028422,0.173231
506,0.028422,0.172731
543,0.028422,0.168239
880,0.028422,0.167969
946,0.028422,0.155604
