0,0.0444518,0.906444
17,0.0444518,0.891795
27,0.0444518,0.891615
29,0.0444518,0.889618
31,0.0444518,0.872876
34,0.0444518,0.872875
37,0.0444518,0.865251
62,0.0444518,0.864808
65,0.0444518,0.846431
84,0.0444518,0.834925
87,0.0276506,0.834925
88,0.0276506,0.82516
89,0.0276506,0.800604
92,0.0276506,0.722206
110,0.0276506,0.712247
114,0.0276506,0.700384
128,0.0276506,0.670622
131,0.0276506,0.664681
134,0.0276506,0.658222
142,0.0276506,0.617872
148,0.0276506,0.60854
154,0.0276506,0.603888
155,0.0276506,0.584413
156,0.0276506,0.582875
168,0.0276506,0.561458
175,0.0276506,0.493413
180,0.0276506,0.475811
207,0.0276506,0.466821
215,0.0276506,0.414563
243,0.0276506,0.382796
251,0.0276506,0.345691
267,0.0276506,0.327246
289,0.0276506,0.310316
291,0.0276506,0.309134
308,0.0276506,0.230199
337,0.0276506,0.199926
358,0.0276506,0.149553
362,0.0276506,0.0879531
402,0.0276506,0.0369976
