0,0.0350278,0.918728
3,0.0267939,0.918728
4,0.0263449,0.918728
17,0.00935946,0.918728
32,0.00239519,0.918728
86,0.00239519,0.915757
88,0.00168038,0.915757
103,0.00168038,0.913752
119,0.00168038,0.871567
131,0.00168038,0.835917
154,0.00168038,0.769614
206,0.00168038,0.757063
224,0.00168038,0.735321
280,0.00168038,0.721979
435,0.00168038,0.720165
445,0.00168038,0.719546
478,0.00168038,0.71764
498,0.00168038,0.71731
500,0.00168038,0.698207
554,0.00168038,0.690249
570,0.00168038,0.687699
584,0.00168038,0.611375
591,0.00168038,0.607643
641,0.00168038,0.574476
850,0.00168038,0.459774
