0,0.0578869,0.91779
9,0.0578869,0.915945
15,0.056381,0.915945
20,0.0346669,0.915945
39,0.0306143,0.915945
51,0.019122,0.915945
64,0.0165635,0.915945
67,0.0165635,0.911508
71,0.0165635,0.907352
75,0.0165635,0.903021
76,0.0165635,0.897906
79,0.0165635,0.893575
83,0.0165635,0.868218
85,0.0165635,0.813716
135,0.0165635,0.810752
137,0.0165635,0.80942
160,0.0165635,0.787722
163,0.0165635,0.787608
167,0.0165635,0.761339
171,0.0165635,0.7363
173,0.0111638,0.7363
187,0.0111638,0.67312
202,0.0111638,0.658794
208,0.0111638,0.646685
218,0.0111638,0.64
287,0.0111638,0.626027
302,0.0111638,0.610533
304,0.0111638,0.609805
307,0.0111638,0.608273
310,0.0111638,0.607
312,0.0111638,0.606812
313,0.0111638,0.581751
314,0.0111638,0.338281
563,0.0111638,0.329806
677,0.0111638,0.329536
827,0.0111638,0.32499
919,0.0111638,0.321323
