0,0.0230316,0.918936
5,0.00884729,0.918936
73,0.0054364,0.918936
83,0.0054364,0.917505
89,0.0054364,0.913676
90,0.0054364,0.896116
96,0.0054364,0.89121
98,0.0054364,0.891113
100,0.0054364,0.890075
103,0.0054364,0.886213
110,0.0054364,0.885016
125,0.0054364,0.884538
126,0.0054364,0.870322
131,0.000266638,0.870322
132,0.000266638,0.861652
141,0.000266638,0.855907
172,0.000266638,0.848436
173,0.000266638,0.848026
174,0.000266638,0.845768
177,0.000266638,0.845767
182,0.000266638,0.797874
184,0.000266638,0.797856
185,0.000266638,0.787378
240,0.000266638,0.786031
268,0.000266638,0.770425
290,0.000266638,0.7701
300,0.000266638,0.768069
301,0.000266638,0.739996
303,0.000266638,0.739975
306,0.000266638,0.739861
307,0.000266638,0.739722
308,0.000266638,0.739395
324,0.000266638,0.732598
336,0.000266638,0.726369
346,0.000266638,0.711381
355,0.000266638,0.695108
397,0.000266638,0.682705
401,0.000266638,0.679718
425,0.000266638,0.6127
463,0.000266638,0.590233
516,0.000266638,0.576043
533,0.000266638,0.555821
630,0.000266638,0.554524
647,0.000266638,0.547644
668,0.000266638,0.547246
673,0.000266638,0.544958
681,0.000266638,0.528924
700,0.000266638,0.51196
746,0.000266638,0.440076
981,0.000266638,0.397945
