0,0.0230316,0.918728
21,0.0216928,0.918728
39,0.0216928,0.900498
45,0.0214074,0.900498
56,0.0201028,0.900498
62,0.00112845,0.900498
121,0.00112845,0.882585
142,0.00112845,0.870118
160,0.00112845,0.867168
163,0.00112845,0.862247
165,0.00112845,0.862178
166,0.00112845,0.86112
168,0.00112845,0.861115
169,0.00112845,0.861101
170,0.00112845,0.860172
172,0.00112845,0.85891
174,0.00112845,0.858269
175,0.00112845,0.858242
178,0.00112845,0.857561
181,0.00112845,0.857002
184,0.00112845,0.855788
186,0.00112845,0.854649
188,0.00112845,0.835109
190,0.00112845,0.835108
195,0.00112845,0.834729
200,0.00112845,0.834402
201,0.00112845,0.834346
202,0.00112845,0.834345
209,0.00112845,0.819628
210,0.00112845,0.819502
212,0.00112845,0.804865
241,0.00112845,0.80361
275,0.00112845,0.80048
293,0.00112845,0.797006
328,0.00112845,0.791097
330,0.00112845,0.787995
331,0.00112845,0.787862
332,0.00112845,0.761562
335,0.00112845,0.76152
336,0.00112845,0.758528
337,0.00112845,0.758528
339,0.00112845,0.758528
340,0.00112845,0.758013
345,0.00112845,0.645903
532,0.00112845,0.635118
533,0.00112845,0.627444
653,0.00112845,0.547386
666,0.00112845,0.486593
