0,0.0302047,0.588157
3,0.0302047,0.551621
4,0.0302047,0.551402
6,0.0302047,0.550857
10,0.0302047,0.55027
13,0.0302047,0.549005
14,0.0302047,0.5476
15,0.0302047,0.547409
16,0.0302047,0.545631
17,0.0302047,0.545136
18,0.0302047,0.544197
20,0.0302047,0.540295
21,0.0302047,0.540286
22,0.0302047,0.539343
23,0.0302047,0.53903
24,0.0302047,0.537316
25,0.0302047,0.537141
27,0.0302047,0.536838
28,0.0302047,0.535176
32,0.0302047,0.534453
33,0.0302047,0.533892
34,0.0302047,0.505418
35,0.0302047,0.499967
42,0.0302047,0.499399
44,0.0302047,0.496038
45,0.0302047,0.4954
46,0.0302047,0.495395
48,0.0302047,0.491969
51,0.0302047,0.49153
53,0.0302047,0.490957
61,0.0302047,0.490498
62,0.0302047,0.488939
65,0.0302047,0.487457
66,0.0302047,0.483822
67,0.0302047,0.482062
76,0.0302047,0.478443
79,0.0302047,0.477395
80,0.0302047,0.477295
81,0.0302047,0.475576
83,0.0302047,0.475524
85,0.0302047,0.475403
86,0.00994093,0.474732
88,0.00994093,0.47382
89,0.00994093,0.469666
90,0.00994093,0.463882
92,0.00994093,0.463291
94,0.00994093,0.46325
96,0.00994093,0.462244
97,0.00994093,0.461872
99,0.00994093,0.461828
100,0.00994093,0.461826
127,0.00994093,0.458701
129,0.00994093,0.457235
135,0.00994093,0.456838
138,0.00994093,0.455115
139,0.00994093,0.455099
140,0.00994093,0.453535
142,0.00994093,0.45266
144,0.00994093,0.45218
151,0.00994093,0.451783
152,0.00994093,0.449622
153,0.00994093,0.445905
155,0.00994093,0.444894
157,0.00994093,0.444108
158,0.00994093,0.442241
159,0.00994093,0.441734
161,0.00994093,0.4404
163,0.00994093,0.439787
166,0.00994093,0.434351
167,0.00994093,0.432863
168,0.00994093,0.431119
169,0.00994093,0.430107
172,0.00994093,0.429581
173,0.00994093,0.428929
174,0.00994093,0.42725
175,0.00994093,0.425767
180,0.00994093,0.425462
181,0.00994093,0.424756
183,0.00994093,0.423675
184,0.00994093,0.419994
186,0.00994093,0.419981
187,0.00994093,0.419975
190,0.00994093,0.416855
191,0.00994093,0.410535
192,0.00994093,0.410529
193,0.00994093,0.409576
194,0.00994093,0.409226
195,0.00994093,0.409114
196,0.00994093,0.408167
197,0.00994093,0.40812
198,0.00994093,0.406756
199,0.00994093,0.406648
200,0.00994093,0.405789
202,0.00994093,0.404611
216,0.00994093,0.402174
217,0.00994093,0.399456
219,0.00994093,0.397506
220,0.00994093,0.393735
222,0.00994093,0.39302
224,0.00834673,0.39302
226,0.00834673,0.39226
228,0.00834673,0.389805
231,0.00834673,0.389497
232,0.00834673,0.387724
234,0.00834673,0.38732
246,0.00834673,0.386096
247,0.00834673,0.381261
249,0.00834673,0.381074
251,0.00834673,0.380727
253,0.00834673,0.380038
254,0.00834673,0.37949
256,0.00834673,0.375942
257,0.00834673,0.371713
259,0.00834673,0.371711
260,0.00834673,0.37016
262,0.00834673,0.370159
267,0.00834673,0.367585
271,0.00834673,0.366386
274,0.00834673,0.360346
275,0.00834673,0.359679
280,0.00834673,0.358752
283,0.00834673,0.355862
285,0.00834673,0.354908
288,0.00834673,0.354852
289,0.00834673,0.354577
312,0.00834673,0.351584
315,0.00834673,0.350803
316,0.00834673,0.350334
317,0.00834673,0.349146
318,0.00834673,0.34782
324,0.00834673,0.34738
326,0.00834673,0.344605
327,0.00834673,0.342938
328,0.00834673,0.342593
336,0.00834673,0.341141
343,0.00834673,0.340466
344,0.00658703,0.340466
346,0.00658703,0.338791
348,0.00658703,0.338439
349,0.00658703,0.337908
352,0.00658703,0.335873
353,0.00658703,0.335624
354,0.00658703,0.334042
358,0.00658703,0.332814
359,0.00658703,0.330183
361,0.00658703,0.329458
362,0.00658703,0.329158
369,0.00658703,0.328313
373,0.00658703,0.327724
374,0.00658703,0.32603
387,0.00658703,0.313119
388,0.00658703,0.312059
389,0.00658703,0.310422
390,0.00658703,0.310191
396,0.00658703,0.308995
401,0.00658703,0.307271
405,0.00658703,0.307084
406,0.00658703,0.306741
411,0.00658703,0.299567
412,0.00658703,0.299556
413,0.00658703,0.296317
417,0.00658703,0.296166
419,0.00658703,0.296142
424,0.00658703,0.283049
425,0.00658703,0.282323
426,0.00658703,0.281332
427,0.00658703,0.277771
428,0.00658703,0.277251
429,0.00658703,0.276747
430,0.00658703,0.276517
434,0.00658703,0.273544
436,0.00658703,0.272826
437,0.00658703,0.271661
438,0.00658703,0.271191
440,0.00658703,0.270289
441,0.00658703,0.270059
442,0.00658703,0.266034
443,0.00658703,0.264083
444,0.00658703,0.26259
