0,3.51393e-05,0.561252
89,3.51393e-05,0.549935
289,3.51393e-05,0.511373
414,3.51393e-05,0.496128
529,3.51393e-05,0.434407
530,3.51393e-05,0.434405
531,3.51393e-05,0.432379
533,3.51393e-05,0.431831
534,3.51393e-05,0.431691
535,3.51393e-05,0.429141
536,3.51393e-05,0.425277
538,3.51393e-05,0.41405
541,3.51393e-05,0.413825
543,3.51393e-05,0.413825
545,3.51393e-05,0.413501
548,3.51393e-05,0.412595
549,3.51393e-05,0.412575
553,3.51393e-05,0.412114
554,3.51393e-05,0.411607
556,3.51393e-05,0.407394
557,3.51393e-05,0.401341
559,3.51393e-05,0.385413
811,3.51393e-05,0.371331
