0,0.111403,0.587361
12,0.0721245,0.587361
13,0.0721245,0.580885
16,0.0607336,0.580885
23,0.0607336,0.575647
25,0.0607336,0.568392
27,0.0607336,0.505198
28,0.0214078,0.505198
138,0.0208659,0.505198
202,0.0208659,0.486997
204,0.0208659,0.485174
215,0.0180611,0.485174
220,0.0180611,0.484822
227,0.000205088,0.484822
234,0.000205088,0.483684
236,0.000205088,0.463276
237,0.000205088,0.463198
264,0.000205088,0.461409
272,0.000205088,0.434387
302,0.000205088,0.428159
325,0.000205088,0.400226
331,0.000205088,0.395677
364,0.000205088,0.381004
373,0.000205088,0.38008
376,0.000205088,0.37778
379,0.000205088,0.377573
380,0.000205088,0.354629
381,0.000205088,0.35408
390,0.000205088,0.35178
391,0.000205088,0.351697
393,0.000205088,0.35152
394,0.000205088,0.351366
395,0.000205088,0.350493
396,0.000205088,0.350245
397,0.000205088,0.347541
400,0.000205088,0.347325
403,0.000205088,0.313233
404,0.000205088,0.279995
475,0.000205088,0.272018
477,0.000205088,0.247955
490,0.000205088,0.213797
509,0.000205088,0.164704
584,0.000205088,0.158098
601,0.000205088,0.151045
645,0.000205088,0.123462
812,0.000205088,0.11861
