0,0.0787111,0.587361
2,0.0787111,0.568547
3,0.0787111,0.56795
4,0.0787111,0.563631
17,0.0787111,0.539334
28,0.0787111,0.505198
30,0.0787111,0.504572
85,0.0547085,0.504572
98,0.00249967,0.504572
160,0.00249967,0.48619
187,0.00249967,0.456205
218,0.00249967,0.450611
219,0.00249967,0.449633
241,0.00249967,0.42283
254,0.00249967,0.418594
261,0.00249967,0.410185
284,0.00249967,0.405878
306,0.00249967,0.387299
307,0.000321804,0.387299
315,0.000321804,0.386739
316,0.000321804,0.385379
317,0.000321804,0.384671
321,0.000321804,0.380541
324,0.000321804,0.378515
345,0.000321804,0.361199
348,0.000321804,0.360654
377,0.000321804,0.324235
380,0.000321804,0.321509
398,0.000321804,0.298991
407,0.000321804,0.279995
459,0.000321804,0.263942
460,0.000321804,0.259721
461,0.000321804,0.259467
462,0.000321804,0.258345
468,0.000321804,0.256743
476,0.000321804,0.245652
482,0.000321804,0.244979
485,0.000321804,0.243926
490,0.000321804,0.211861
508,0.000321804,0.164704
510,0.000321804,0.164441
532,0.000321804,0.153753
534,0.000321804,0.153408
535,0.000321804,0.151818
536,0.000321804,0.151452
537,0.000321804,0.151131
545,0.000321804,0.137538
601,0.000321804,0.127036
621,0.000321804,0.115518
629,0.000321804,0.0823862
716,6.59055e-05,0.0823862
