0,3.51393e-05,0.561252
18,3.51393e-05,0.552532
143,3.51393e-05,0.538727
150,3.51393e-05,0.531506
314,3.51393e-05,0.524252
411,3.51393e-05,0.524062
414,3.51393e-05,0.524061
415,3.51393e-05,0.523742
417,3.51393e-05,0.522128
423,3.51393e-05,0.517642
431,3.51393e-05,0.516683
432,3.51393e-05,0.516458
439,3.51393e-05,0.516449
442,3.51393e-05,0.516448
443,3.51393e-05,0.516367
451,3.51393e-05,0.515002
452,3.51393e-05,0.515002
453,3.51393e-05,0.514269
454,3.51393e-05,0.512447
456,3.51393e-05,0.512419
457,3.51393e-05,0.512349
458,3.51393e-05,0.512346
459,3.51393e-05,0.512346
460,3.51393e-05,0.511599
462,3.51393e-05,0.511498
463,3.51393e-05,0.510797
465,3.51393e-05,0.510788
466,3.51393e-05,0.508571
467,3.51393e-05,0.504844
468,3.51393e-05,0.504843
469,3.51393e-05,0.503941
470,3.51393e-05,0.49912
489,3.51393e-05,0.496256
509,3.51393e-05,0.439293
510,3.51393e-05,0.434407
511,3.51393e-05,0.285921
512,3.51393e-05,0.285466
