0,0.038825,0.607156
3,0.0385758,0.607156
4,0.0154338,0.607156
5,0.0152871,0.607156
6,0.0144688,0.607156
7,0.0066774,0.607156
9,0.00610344,0.607156
13,0.00560024,0.607156
14,0.00559663,0.607156
16,0.00559394,0.607156
17,0.0055893,0.607156
20,0.00556035,0.607156
29,0.00409432,0.607156
34,0.00401636,0.607156
37,0.00372011,0.607156
40,0.00367624,0.607156
41,0.00350684,0.607156
42,0.00349971,0.607156
43,0.00336906,0.607156
46,0.00293678,0.607156
49,0.00277838,0.607156
54,8.28587e-05,0.607156
56,7.5623e-05,0.607156
57,5.51714e-05,0.607156
63,2.56277e-05,0.607156
94,8.00803e-06,0.607156
108,3.96522e-07,0.607156
122,3.96522e-07,0.567758
178,6.68444e-09,0.567758
269,6.68444e-09,0.56201
284,6.68444e-09,0.540558
297,6.68444e-09,0.5379
