0,0.0302047,0.587361
2,0.0302047,0.563631
4,0.0302047,0.551621
27,0.0302047,0.505198
28,0.0302047,0.505174
29,0.0302047,0.504572
32,0.0302047,0.501873
68,0.0302047,0.493584
69,0.0302047,0.49289
80,0.0302047,0.492452
87,0.0302047,0.492239
88,0.0302047,0.477217
96,0.0302047,0.477183
99,0.00338922,0.477183
110,0.00338922,0.468903
142,0.00338922,0.463103
149,0.00338922,0.462281
152,0.00338922,0.462182
153,0.00338922,0.452835
157,0.00338922,0.447135
158,0.00338922,0.446973
160,0.00338922,0.446519
162,0.00338922,0.446278
167,0.00338922,0.443793
168,0.00338922,0.443792
174,0.00338922,0.439978
175,0.00338922,0.434286
180,0.00338922,0.420247
199,0.00338922,0.415288
208,0.00338922,0.4147
212,0.00338922,0.402823
224,0.00338922,0.398839
233,0.00338922,0.39835
235,0.00338922,0.397948
236,0.00338922,0.378245
257,0.00338922,0.377175
259,0.00338922,0.377172
260,0.00338922,0.375408
281,0.00338922,0.375269
282,0.00338922,0.371339
291,0.00338922,0.365185
292,0.00338922,0.364116
293,0.00338922,0.363189
305,0.00338922,0.360109
312,0.00338922,0.358607
315,0.00338922,0.356484
317,0.0023624,0.355501
322,0.0023624,0.343291
339,0.0023624,0.340708
340,0.0023624,0.340404
341,0.00216904,0.340404
345,0.00216904,0.314329
349,0.00216904,0.313837
379,0.00216904,0.284671
382,0.00216904,0.28388
401,0.00216904,0.270478
417,0.00216904,0.256386
455,0.00216904,0.248378
460,0.00216904,0.231835
463,0.00216904,0.227948
468,0.00117276,0.227948
476,0.00117276,0.225656
478,0.00117276,0.201789
479,0.00117276,0.198642
497,0.00117276,0.196673
509,0.00117276,0.187693
514,0.00117276,0.164704
515,0.00117276,0.164379
529,0.00117276,0.135955
530,0.00117276,0.135803
532,0.00117276,0.131943
535,0.00117276,0.0952425
536,0.00117276,0.0920942
539,0.00117276,0.0912445
604,0.00117276,0.0854321
624,0.00117276,0.0686979
628,0.00117276,0.0606777
644,0.00117276,0.0592415
668,0.00117276,0.0476202
803,0.000866573,0.0476202
