0,0.038825,0.607156
2,0.0385758,0.607156
3,0.0371211,0.607156
4,0.0369795,0.607156
5,0.0154338,0.607156
6,0.0144688,0.607156
7,0.0066774,0.607156
9,0.00610344,0.607156
13,0.00560024,0.607156
14,0.00559663,0.607156
16,0.00559394,0.607156
17,0.0055893,0.607156
21,0.00556035,0.607156
27,0.00556035,0.587473
29,0.00439761,0.587473
30,0.00409432,0.587473
35,0.00401636,0.587473
38,0.00372011,0.587473
41,0.00367624,0.587473
42,0.00350684,0.587473
43,0.00349971,0.587473
44,0.00336906,0.587473
47,0.00293678,0.587473
48,0.00278272,0.587473
51,0.00277838,0.587473
52,0.00239818,0.587473
53,0.00234644,0.587473
55,0.0023306,0.587473
56,8.28587e-05,0.587473
58,7.5623e-05,0.587473
59,5.51714e-05,0.587473
65,2.56277e-05,0.587473
70,8.4929e-06,0.587473
97,8.00803e-06,0.587473
98,8.00803e-06,0.56707
111,3.96522e-07,0.56707
112,3.96522e-07,0.543138
184,6.68444e-09,0.543138
353,6.68444e-09,0.540048
452,6.68444e-09,0.536223
835,6.68444e-09,0.534349
864,6.68444e-09,0.527486
