0,0.111403,0.581283
2,0.111403,0.559462
12,0.0911861,0.559462
18,0.0352178,0.559462
30,0.0352178,0.557595
33,0.0352178,0.549583
41,0.0338446,0.549583
42,0.00776986,0.549583
110,0.00776986,0.523275
120,0.00776986,0.503667
121,0.00178129,0.503667
242,0.00178129,0.486368
256,0.00178129,0.485128
257,0.00178129,0.484669
259,0.00178129,0.484564
260,0.00178129,0.484529
262,0.00178129,0.483906
263,0.00178129,0.483899
265,0.00178129,0.481997
266,0.00178129,0.481214
267,0.00178129,0.479658
268,0.00178129,0.477463
274,0.00178129,0.475491
280,0.00178129,0.474809
283,0.00178129,0.4746
285,0.00178129,0.471857
301,0.00178129,0.457156
307,0.00178129,0.453311
308,0.00178129,0.44979
311,0.00178129,0.447502
312,0.00178129,0.446911
313,0.00178129,0.445879
321,0.00178129,0.445476
322,0.00178129,0.445418
328,0.00178129,0.441756
334,0.00178129,0.440746
335,0.00178129,0.440505
337,0.00178129,0.438474
343,0.00178129,0.418753
362,0.00178129,0.381004
379,0.00178129,0.377731
399,0.00178129,0.354001
403,0.00178129,0.313233
405,0.00178129,0.279995
413,0.00178129,0.274425
416,0.00104948,0.274425
491,0.00104948,0.213797
509,0.00104948,0.164704
699,0.00104948,0.133988
