0,0.060739,0.587361
2,0.060739,0.563631
16,0.0543159,0.563631
18,0.0543159,0.539334
29,0.0543159,0.505198
30,0.0543159,0.503562
32,0.0388555,0.503562
64,0.00803537,0.503562
91,0.00145607,0.503562
98,0.00145607,0.502626
101,0.00145607,0.502476
105,0.00145607,0.50183
107,0.00145607,0.487621
108,0.00145607,0.486496
109,0.00145607,0.486405
114,0.00145607,0.485138
115,0.00145607,0.484553
148,0.00145607,0.481025
149,0.00145607,0.480443
158,0.00145607,0.474665
160,0.00145607,0.469914
167,0.00145607,0.447379
169,0.00145607,0.446644
201,0.00145607,0.431522
206,0.00145607,0.429474
208,0.00145607,0.425429
211,0.00145607,0.421679
228,0.00145607,0.418731
234,0.00145607,0.406113
239,0.00145607,0.40541
242,0.00145607,0.400362
243,0.00145607,0.394437
270,0.00145607,0.388074
285,0.00145607,0.386449
292,0.00145607,0.386234
293,0.00145607,0.385019
294,0.00145607,0.374883
319,0.00145607,0.369856
320,0.00145607,0.368618
323,0.00145607,0.366906
330,0.00145607,0.35441
331,0.00145607,0.352314
350,0.00145607,0.347131
352,0.00145607,0.3468
358,0.00145607,0.345476
359,0.00145607,0.345279
360,0.00145607,0.344754
364,0.00145607,0.34429
365,0.00145607,0.342901
366,0.00145607,0.333518
367,0.00145607,0.332003
374,0.00145607,0.331595
375,0.00145607,0.327846
376,0.00145607,0.3257
378,0.00145607,0.300562
379,0.00145607,0.299233
380,0.00145607,0.299044
393,0.00145607,0.297116
394,0.00145607,0.295984
414,0.00145607,0.291534
415,0.00145607,0.289802
417,0.00145607,0.28959
422,0.00145607,0.288549
423,0.00145607,0.279178
424,0.00145607,0.276658
425,0.00145607,0.269267
451,0.00145607,0.239818
469,0.000281306,0.239818
473,0.000281306,0.230378
488,0.000281306,0.213797
492,0.000281306,0.196766
506,0.000281306,0.159709
523,0.000281306,0.136559
554,0.000281306,0.127685
560,0.000281306,0.126696
561,0.000281306,0.125526
563,0.000281306,0.122305
565,0.000281306,0.121681
575,0.000281306,0.108423
585,0.000281306,0.105051
624,0.000281306,0.0973226
638,0.000281306,0.0686397
726,0.000281306,0.0670991
888,0.000235284,0.0670991
