0,0.0302047,0.588157
2,0.0302047,0.58759
3,0.0302047,0.584939
5,0.0302047,0.551621
6,0.0302047,0.551402
8,0.0302047,0.550857
9,0.0302047,0.55027
12,0.0302047,0.549005
13,0.0302047,0.5476
14,0.0302047,0.547409
15,0.0302047,0.545631
16,0.0302047,0.545136
17,0.0302047,0.544197
19,0.0302047,0.540295
20,0.0302047,0.540286
21,0.0302047,0.539343
22,0.0302047,0.53903
23,0.0302047,0.537316
24,0.0302047,0.537141
27,0.0302047,0.536838
28,0.0302047,0.535176
32,0.0302047,0.534453
33,0.0302047,0.533892
36,0.0302047,0.505194
37,0.0302047,0.504126
38,0.0302047,0.499967
43,0.0302047,0.499399
44,0.0302047,0.495513
46,0.0302047,0.4954
47,0.0302047,0.495395
49,0.0302047,0.491969
52,0.0302047,0.49153
55,0.0302047,0.490957
57,0.0302047,0.490579
64,0.0302047,0.490498
65,0.0302047,0.488939
68,0.0302047,0.487457
69,0.0260216,0.483822
70,0.0260216,0.482062
80,0.0260216,0.479469
81,0.0260216,0.478443
84,0.0260216,0.477395
85,0.0260216,0.477295
86,0.0260216,0.475576
88,0.0260216,0.475524
90,0.0260216,0.475403
91,0.0260216,0.474732
93,0.0260216,0.47382
94,0.0260216,0.469666
95,0.0260216,0.465367
96,0.0260216,0.463882
97,0.0260216,0.463291
100,0.0260216,0.46325
102,0.0260216,0.462244
103,0.0260216,0.461872
105,0.0260216,0.461828
106,0.0260216,0.461826
111,0.00506795,0.461826
119,0.00506795,0.461797
120,0.00506795,0.461578
121,0.00506795,0.461395
127,0.00506795,0.461202
128,0.00506795,0.460804
131,0.00506795,0.460385
134,0.00506795,0.458701
136,0.00506795,0.457235
142,0.00506795,0.456838
145,0.00506795,0.455115
146,0.00506795,0.455099
147,0.00506795,0.453535
149,0.00506795,0.45266
151,0.00506795,0.45218
158,0.00506795,0.451783
159,0.00506795,0.449622
161,0.00506795,0.445905
163,0.00506795,0.444894
165,0.00506795,0.444108
166,0.00506795,0.442241
167,0.00506795,0.441734
169,0.00506795,0.4404
171,0.00506795,0.439787
174,0.00506795,0.434351
175,0.00506795,0.432863
176,0.00506795,0.431119
178,0.00506795,0.430107
181,0.00506795,0.429581
182,0.00506795,0.428929
183,0.00506795,0.42725
184,0.00506795,0.425767
189,0.00506795,0.425462
191,0.00506795,0.424756
193,0.00506795,0.423675
194,0.00506795,0.419994
196,0.00506795,0.419981
197,0.00506795,0.419975
200,0.00506795,0.416855
201,0.00506795,0.410535
202,0.00506795,0.410529
203,0.00506795,0.409576
204,0.00506795,0.409226
205,0.00506795,0.409114
206,0.00506795,0.408167
208,0.00506795,0.40812
209,0.00506795,0.406756
210,0.00506795,0.406648
211,0.00506795,0.405789
213,0.00506795,0.404611
